latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
38.588197;-2.012672;866;0;-1;1403;1192;89.66;94.88;;;
38.588119;-2.012465;866;0;-1;1403;1192;89.68;94.86;;;
38.588041;-2.012258;865;0;-1;1403;1192;89.7;94.84;;;
38.587963;-2.012050;865;0;-1;1403;1192;89.72;94.82;;;
38.587885;-2.011843;865;0;-1;1403;1192;89.74;94.8;;;
38.587808;-2.011635;865;0;-1;1403;1192;89.76;94.78;;;
38.587730;-2.011428;864;0;-1;1403;1192;89.78;94.76;;;
38.587652;-2.011220;864;0;-1;1403;1192;89.8;94.74;;;
38.587572;-2.011014;864;0;-1;1403;1192;89.82;94.72;;;
38.587492;-2.010808;863;0;-1;1403;1192;89.84;94.7;;;
38.587411;-2.010602;863;0;-1;1403;1192;89.86;94.68;;;
38.587331;-2.010397;863;0;-1;1403;1192;89.88;94.66;;;
38.587250;-2.010191;863;0;-1;1403;1192;89.9;94.64;;;
38.587170;-2.009985;863;0;-1;1403;1192;89.92;94.62;;;
38.587089;-2.009780;863;0;-1;1403;1192;89.94;94.6;;;
38.587006;-2.009576;862;0;-1;1403;1192;89.96;94.58;;;
38.586923;-2.009371;862;0;-1;1403;1192;89.98;94.56;;;
38.586840;-2.009167;862;0;-1;1403;1192;90;94.54;;;
38.586757;-2.008963;862;0;-1;1403;1192;90.02;94.52;;;
38.586673;-2.008759;862;0;-1;1403;1192;90.04;94.5;;;
38.586590;-2.008555;861;0;-1;1403;1192;90.06;94.48;;;
38.586507;-2.008351;861;0;-1;1403;1192;90.08;94.46;;;
38.586424;-2.008147;861;0;-1;1403;1192;90.1;94.44;;;
38.586341;-2.007943;861;0;-1;1403;1192;90.12;94.42;;;
38.586258;-2.007739;861;0;0;1403;1192;90.14;94.4;;;
38.586175;-2.007535;861;0;0;1403;1192;90.16;94.38;;;
38.586091;-2.007331;861;0;0;1403;1192;90.18;94.36;;;
38.586008;-2.007127;861;0;0;1403;1192;90.2;94.34;;;
38.585925;-2.006923;861;0;0;1403;1192;90.22;94.32;;;
38.585824;-2.006732;861;0;0;1403;1192;90.24;94.3;;;
38.585723;-2.006542;861;0;0;1403;1192;90.26;94.28;;;
38.585621;-2.006353;861;0;0;1403;1192;90.28;94.26;;;
38.585507;-2.006175;861;0;0;1403;1192;90.3;94.24;;;
38.585391;-2.005999;861;0;0;1403;1192;90.32;94.22;;;
38.585268;-2.005831;861;0;0;1403;1192;90.34;94.2;;;
38.585144;-2.005664;861;0;0;1403;1192;90.36;94.18;;;
38.585020;-2.005497;861;0;0;1403;1192;90.38;94.16;;;
38.584897;-2.005330;861;0;0;1403;1192;90.4;94.14;;;
38.584773;-2.005163;861;0;0;1404;1191;90.42;94.12;;;
38.584649;-2.004996;861;0;1;1404;1191;90.44;94.1;;;
38.584525;-2.004829;861;0;1;1404;1191;90.46;94.08;;;
38.584402;-2.004662;861;0;1;1404;1191;90.48;94.06;;;
38.584278;-2.004495;861;0;1;1404;1191;90.5;94.04;;;
38.584155;-2.004328;861;0;1;1404;1191;90.52;94.02;;;
38.584031;-2.004160;862;0;1;1404;1191;90.54;94;;;
38.583909;-2.003991;862;0;1;1404;1191;90.56;93.98;;;
38.583788;-2.003822;862;0;1;1405;1190;90.58;93.96;;;
38.583666;-2.003652;862;0;1;1405;1190;90.6;93.94;;;
38.583544;-2.003483;862;0;1;1405;1190;90.62;93.92;;;
38.583422;-2.003314;862;0;1;1405;1190;90.64;93.9;;;
38.583329;-2.003117;863;0;1;1405;1190;90.66;93.88;;;
38.583246;-2.002914;863;0;1;1405;1190;90.68;93.86;;;
38.583182;-2.002699;863;0;1;1406;1189;90.7;93.84;;;
38.583136;-2.002478;863;0;1;1406;1189;90.72;93.82;;;
38.583110;-2.002250;863;0;1;1406;1189;90.74;93.8;;;
38.583099;-2.002021;864;0;1;1406;1189;90.76;93.78;;;
38.583100;-2.001791;864;0;1;1407;1188;90.78;93.76;;;
38.583099;-2.001561;864;0;1;1407;1188;90.8;93.74;;;
38.583099;-2.001331;864;0;1;1407;1188;90.82;93.72;;;
38.583100;-2.001101;864;0;1;1407;1188;90.84;93.7;;;
38.583099;-2.000870;864;0;1;1407;1188;90.86;93.68;;;
38.583081;-2.000642;865;0;0;1407;1188;90.88;93.66;;;
38.583051;-2.000416;865;0;0;1407;1188;90.9;93.64;;;
38.582997;-2.000196;865;0;0;1407;1188;90.92;93.62;;;
38.582928;-1.999985;865;0;0;1407;1188;90.94;93.6;;;
38.582841;-1.999783;865;0;0;1407;1188;90.96;93.58;;;
38.582746;-1.999588;865;0;0;1407;1188;90.98;93.56;;;
38.582647;-1.999396;864;0;0;1407;1188;91;93.54;;;
38.582548;-1.999204;864;0;-1;1407;1188;91.02;93.52;;;
38.582449;-1.999012;864;0;-1;1407;1188;91.04;93.5;;;
38.582349;-1.998821;864;0;-1;1407;1188;91.06;93.48;;;
38.582250;-1.998628;864;0;-1;1407;1188;91.08;93.46;;;
38.582151;-1.998437;864;0;-1;1407;1188;91.1;93.44;;;
38.582055;-1.998243;864;0;-1;1407;1188;91.12;93.42;;;
38.581973;-1.998037;864;0;-1;1407;1188;91.14;93.4;;;
38.581893;-1.997832;863;0;-1;1407;1188;91.16;93.38;;;
38.581823;-1.997620;863;0;-1;1407;1188;91.18;93.36;;;
38.581781;-1.997396;863;0;-1;1407;1188;91.2;93.34;;;
38.581741;-1.997172;863;0;-1;1407;1188;91.22;93.32;;;
38.581700;-1.996948;862;0;-1;1407;1188;91.24;93.3;;;
38.581660;-1.996724;862;0;-1;1407;1188;91.26;93.28;;;
38.581619;-1.996500;862;0;-1;1407;1188;91.28;93.26;;;
38.581578;-1.996275;862;0;-1;1407;1188;91.3;93.24;;;
38.581538;-1.996051;862;0;-1;1407;1188;91.32;93.22;;;
38.581498;-1.995827;861;0;-1;1407;1188;91.34;93.2;;;
38.581457;-1.995603;861;0;-2;1407;1188;91.36;93.18;;;
38.581417;-1.995379;861;0;-2;1407;1188;91.38;93.16;;;
38.581376;-1.995154;860;0;-2;1407;1188;91.4;93.14;;;
38.581336;-1.994930;860;0;-2;1407;1188;91.42;93.12;;;
38.581293;-1.994707;860;0;-2;1407;1188;91.44;93.1;;;
38.581238;-1.994488;859;0;-2;1407;1188;91.46;93.08;;;
38.581182;-1.994269;859;0;-3;1407;1188;91.48;93.06;;;
38.581104;-1.994063;858;0;-3;1407;1188;91.5;93.04;;;
38.581012;-1.993866;858;0;-3;1407;1188;91.52;93.02;;;
38.580909;-1.993677;857;0;-3;1407;1188;91.54;93;;;
38.580806;-1.993489;856;0;-3;1407;1188;91.56;92.98;;;
38.580702;-1.993301;856;0;-3;1407;1188;91.58;92.96;;;
38.580598;-1.993113;855;0;-3;1407;1188;91.6;92.94;;;
38.580495;-1.992925;854;0;-4;1407;1188;91.62;92.92;;;
38.580391;-1.992737;853;0;-4;1407;1188;91.64;92.9;;;
38.580287;-1.992549;853;0;-4;1407;1188;91.66;92.88;;;
38.580186;-1.992359;852;0;-4;1407;1188;91.68;92.86;;;
38.580097;-1.992159;851;0;-4;1407;1188;91.7;92.84;;;
38.580016;-1.991954;850;0;-4;1407;1188;91.72;92.82;;;
38.579937;-1.991747;850;0;-4;1407;1188;91.74;92.8;;;
38.579861;-1.991538;849;0;-4;1407;1188;91.76;92.78;;;
38.579789;-1.991327;848;0;-4;1407;1188;91.78;92.76;;;
38.579717;-1.991117;847;0;-4;1407;1188;91.8;92.74;;;
38.579644;-1.990906;847;0;-3;1407;1188;91.82;92.72;;;
38.579572;-1.990695;846;0;-3;1407;1188;91.84;92.7;;;
38.579500;-1.990485;845;0;-3;1407;1188;91.86;92.68;;;
38.579427;-1.990274;845;0;-3;1407;1188;91.88;92.66;;;
38.579355;-1.990064;844;0;-3;1407;1188;91.9;92.64;;;
38.579283;-1.989853;843;0;-3;1407;1188;91.92;92.62;;;
38.579211;-1.989642;843;0;-3;1407;1188;91.94;92.6;;;
38.579138;-1.989432;842;0;-3;1407;1188;91.96;92.58;;;
38.579066;-1.989221;841;0;-4;1407;1188;91.98;92.56;;;
38.578994;-1.989010;841;0;-4;1407;1188;92;92.54;;;
38.578921;-1.988799;840;0;-4;1407;1188;92.02;92.52;;;
38.578848;-1.988590;839;0;-4;1407;1188;92.04;92.5;;;
38.578769;-1.988383;838;0;-4;1407;1188;92.06;92.48;;;
38.578691;-1.988176;837;0;-4;1407;1188;92.08;92.46;;;
38.578604;-1.987974;837;0;-4;1407;1188;92.1;92.44;;;
38.578513;-1.987775;836;0;-4;1407;1188;92.12;92.42;;;
38.578423;-1.987576;835;0;-4;1407;1188;92.14;92.4;;;
38.578333;-1.987377;834;0;-4;1407;1188;92.16;92.38;;;
38.578243;-1.987178;834;0;-4;1407;1188;92.18;92.36;;;
38.578153;-1.986979;833;0;-4;1407;1188;92.2;92.34;;;
38.578056;-1.986785;832;0;-4;1407;1188;92.22;92.32;;;
38.577959;-1.986592;832;0;-3;1407;1188;92.24;92.3;;;
38.577861;-1.986399;831;0;-3;1407;1188;92.26;92.28;;;
38.577763;-1.986206;830;0;-3;1407;1188;92.28;92.26;;;
38.577665;-1.986012;830;0;-3;1407;1188;92.3;92.24;;;
38.577568;-1.985819;829;0;-3;1407;1188;92.32;92.22;;;
38.577470;-1.985626;828;0;-3;1407;1188;92.34;92.2;;;
38.577372;-1.985433;828;0;-3;1407;1188;92.36;92.18;;;
38.577279;-1.985237;827;0;-3;1407;1188;92.38;92.16;;;
38.577189;-1.985037;826;0;-3;1407;1188;92.4;92.14;;;
38.577101;-1.984836;826;0;-3;1407;1188;92.42;92.12;;;
38.577028;-1.984626;825;0;-3;1407;1188;92.44;92.1;;;
38.576979;-1.984405;824;0;-3;1407;1188;92.46;92.08;;;
38.576931;-1.984183;824;0;-3;1407;1188;92.48;92.06;;;
38.576882;-1.983962;823;0;-3;1407;1188;92.5;92.04;;;
38.576844;-1.983737;823;0;-2;1407;1188;92.52;92.02;;;
38.576806;-1.983512;822;0;-2;1407;1188;92.54;92;;;
38.576768;-1.983287;822;0;-2;1407;1188;92.56;91.98;;;
38.576729;-1.983062;821;0;-2;1407;1188;92.58;91.96;;;
38.576691;-1.982837;821;0;-2;1407;1188;92.6;91.94;;;
38.576654;-1.982612;821;0;-2;1407;1188;92.62;91.92;;;
38.576616;-1.982388;820;0;-2;1407;1188;92.64;91.9;;;
38.576578;-1.982163;820;0;-2;1407;1188;92.66;91.88;;;
38.576539;-1.981938;819;0;-2;1407;1188;92.68;91.86;;;
38.576502;-1.981713;819;0;-2;1407;1188;92.7;91.84;;;
38.576464;-1.981488;818;0;-2;1407;1188;92.72;91.82;;;
38.576426;-1.981263;818;0;-2;1407;1188;92.74;91.8;;;
38.576388;-1.981038;817;0;-2;1407;1188;92.76;91.78;;;
38.576357;-1.980812;817;0;-2;1407;1188;92.78;91.76;;;
38.576334;-1.980584;817;0;-2;1407;1188;92.8;91.74;;;
38.576310;-1.980356;816;0;-2;1407;1188;92.82;91.72;;;
38.576288;-1.980127;816;0;-2;1407;1188;92.84;91.7;;;
38.576279;-1.979898;816;0;-2;1407;1188;92.86;91.68;;;
38.576270;-1.979668;815;0;-2;1407;1188;92.88;91.66;;;
38.576283;-1.979439;815;0;-2;1407;1188;92.9;91.64;;;
38.576299;-1.979209;814;0;-2;1407;1188;92.92;91.62;;;
38.576314;-1.978980;814;0;-2;1407;1188;92.94;91.6;;;
38.576330;-1.978751;814;0;-2;1407;1188;92.96;91.58;;;
38.576346;-1.978522;813;0;-2;1407;1188;92.98;91.56;;;
38.576362;-1.978293;813;0;-2;1407;1188;93;91.54;;;
38.576377;-1.978063;813;0;-2;1407;1188;93.02;91.52;;;
38.576392;-1.977834;812;0;-1;1407;1188;93.04;91.5;;;
38.576408;-1.977605;812;0;-1;1407;1188;93.06;91.48;;;
38.576424;-1.977376;812;0;-1;1407;1188;93.08;91.46;;;
38.576440;-1.977147;812;0;-1;1407;1188;93.1;91.44;;;
38.576455;-1.976917;811;0;-1;1407;1188;93.12;91.42;;;
38.576471;-1.976688;811;0;-1;1407;1188;93.14;91.4;;;
38.576487;-1.976459;811;0;-1;1407;1188;93.16;91.38;;;
38.576502;-1.976230;811;0;-1;1407;1188;93.18;91.36;;;
38.576518;-1.976001;811;0;-1;1407;1188;93.2;91.34;;;
38.576569;-1.975780;810;0;-1;1407;1188;93.22;91.32;;;
38.576658;-1.975581;810;0;-1;1407;1188;93.24;91.3;;;
38.576752;-1.975386;810;0;-1;1407;1188;93.26;91.28;;;
38.576872;-1.975214;810;0;-1;1407;1188;93.28;91.26;;;
38.576992;-1.975043;810;0;-1;1407;1188;93.3;91.24;;;
38.577112;-1.974871;809;0;-1;1407;1188;93.32;91.22;;;
38.577231;-1.974699;809;0;-1;1407;1188;93.34;91.2;;;
38.577326;-1.974505;809;0;-1;1407;1188;93.36;91.18;;;
38.577394;-1.974293;809;0;-1;1407;1188;93.38;91.16;;;
38.577450;-1.974074;809;0;-1;1407;1188;93.4;91.14;;;
38.577496;-1.973852;808;0;-1;1407;1188;93.42;91.12;;;
38.577538;-1.973628;808;0;-1;1407;1188;93.44;91.1;;;
38.577579;-1.973404;808;0;-1;1407;1188;93.46;91.08;;;
38.577621;-1.973181;808;0;0;1407;1188;93.48;91.06;;;
38.577663;-1.972957;808;0;0;1407;1188;93.5;91.04;;;
38.577702;-1.972732;808;0;-1;1407;1188;93.52;91.02;;;
38.577728;-1.972505;808;0;0;1407;1188;93.54;91;;;
38.577753;-1.972277;808;0;0;1407;1188;93.56;90.98;;;
38.577766;-1.972047;808;0;0;1407;1188;93.58;90.96;;;
38.577775;-1.971818;808;0;0;1407;1188;93.6;90.94;;;
38.577783;-1.971588;808;0;0;1407;1188;93.62;90.92;;;
38.577793;-1.971358;807;0;0;1407;1188;93.64;90.9;;;
38.577802;-1.971128;807;0;0;1408;1187;93.66;90.88;;;
38.577809;-1.970898;808;0;0;1408;1187;93.68;90.86;;;
38.577809;-1.970668;808;0;0;1408;1187;93.7;90.84;;;
38.577796;-1.970440;808;0;0;1408;1187;93.72;90.82;;;
38.577753;-1.970217;808;0;0;1408;1187;93.74;90.8;;;
38.577681;-1.970009;808;0;0;1408;1187;93.76;90.78;;;
38.577568;-1.969831;808;0;0;1408;1187;93.78;90.76;;;
38.577428;-1.969689;808;0;0;1408;1187;93.8;90.74;;;
38.577268;-1.969584;807;0;0;1408;1187;93.82;90.72;;;
38.577100;-1.969505;807;0;0;1408;1187;93.84;90.7;;;
38.576922;-1.969478;807;0;0;1408;1187;93.86;90.68;;;
38.576744;-1.969494;807;0;0;1408;1187;93.88;90.66;;;
38.576571;-1.969555;808;0;0;1408;1187;93.9;90.64;;;
38.576409;-1.969653;808;0;0;1408;1187;93.92;90.62;;;
38.576254;-1.969769;808;0;0;1408;1187;93.94;90.6;;;
38.576100;-1.969887;808;0;0;1408;1187;93.96;90.58;;;
38.575949;-1.970010;808;0;0;1408;1187;93.98;90.56;;;
38.575782;-1.970097;808;0;0;1408;1187;94;90.54;;;
38.575606;-1.970119;808;0;0;1408;1187;94.02;90.52;;;
38.575428;-1.970089;808;0;0;1408;1187;94.04;90.5;;;
38.575251;-1.970049;808;0;0;1408;1187;94.06;90.48;;;
38.575096;-1.969932;808;0;0;1408;1187;94.08;90.46;;;
38.574948;-1.969801;808;0;0;1408;1187;94.1;90.44;;;
38.574805;-1.969662;808;0;0;1408;1187;94.12;90.42;;;
38.574662;-1.969522;808;0;0;1408;1187;94.14;90.4;;;
38.574513;-1.969393;808;0;0;1408;1187;94.16;90.38;;;
38.574364;-1.969264;808;0;0;1408;1187;94.18;90.36;;;
38.574225;-1.969120;808;0;0;1408;1187;94.2;90.34;;;
38.574097;-1.968959;808;0;0;1408;1187;94.22;90.32;;;
38.573981;-1.968783;808;0;0;1408;1187;94.24;90.3;;;
38.573897;-1.968581;808;0;0;1408;1187;94.26;90.28;;;
38.573852;-1.968359;808;0;0;1408;1187;94.28;90.26;;;
38.573821;-1.968133;808;0;0;1408;1187;94.3;90.24;;;
38.573795;-1.967905;808;0;0;1408;1187;94.32;90.22;;;
38.573769;-1.967677;808;0;0;1408;1187;94.34;90.2;;;
38.573742;-1.967450;808;0;0;1408;1187;94.36;90.18;;;
38.573716;-1.967222;808;0;-1;1408;1187;94.38;90.16;;;
38.573690;-1.966995;808;0;-1;1408;1187;94.4;90.14;;;
38.573663;-1.966767;807;0;-1;1408;1187;94.42;90.12;;;
38.573637;-1.966540;807;0;-1;1408;1187;94.44;90.1;;;
38.573610;-1.966312;807;0;-1;1408;1187;94.46;90.08;;;
38.573584;-1.966084;807;0;-1;1408;1187;94.48;90.06;;;
38.573558;-1.965857;807;0;-1;1408;1187;94.5;90.04;;;
38.573531;-1.965629;807;0;-1;1408;1187;94.52;90.02;;;
38.573505;-1.965402;807;0;-1;1408;1187;94.54;90;;;
38.573479;-1.965174;806;0;-1;1408;1187;94.56;89.98;;;
38.573453;-1.964946;806;0;-1;1408;1187;94.58;89.96;;;
38.573426;-1.964719;806;0;-1;1408;1187;94.6;89.94;;;
38.573399;-1.964491;806;0;-1;1408;1187;94.62;89.92;;;
38.573337;-1.964276;806;0;-1;1408;1187;94.64;89.9;;;
38.573240;-1.964083;806;0;-1;1408;1187;94.66;89.88;;;
38.573128;-1.963905;806;0;-1;1408;1187;94.68;89.86;;;
38.572981;-1.963775;806;0;0;1408;1187;94.7;89.84;;;
38.572817;-1.963682;805;0;0;1408;1187;94.72;89.82;;;
38.572650;-1.963596;805;0;0;1408;1187;94.74;89.8;;;
38.572483;-1.963510;805;0;0;1408;1187;94.76;89.78;;;
38.572316;-1.963424;805;0;0;1408;1187;94.78;89.76;;;
38.572150;-1.963337;805;0;0;1408;1187;94.8;89.74;;;
38.571984;-1.963247;805;0;0;1408;1187;94.82;89.72;;;
38.571819;-1.963157;805;0;0;1409;1186;94.84;89.7;;;
38.571654;-1.963066;805;0;0;1409;1186;94.86;89.68;;;
38.571488;-1.962976;806;0;1;1409;1186;94.88;89.66;;;
38.571323;-1.962886;806;0;1;1409;1186;94.9;89.64;;;
38.571160;-1.962789;806;0;1;1409;1186;94.92;89.62;;;
38.571001;-1.962680;806;0;1;1409;1186;94.94;89.6;;;
38.570843;-1.962572;806;0;1;1409;1186;94.96;89.58;;;
38.570684;-1.962463;806;0;1;1410;1185;94.98;89.56;;;
38.570527;-1.962351;807;0;1;1410;1185;95;89.54;;;
38.570371;-1.962237;807;0;2;1410;1185;95.02;89.52;;;
38.570215;-1.962122;807;0;2;1411;1184;95.04;89.5;;;
38.570059;-1.962007;808;0;2;1411;1184;95.06;89.48;;;
38.569903;-1.961893;808;0;2;1411;1184;95.08;89.46;;;
38.569747;-1.961778;809;0;2;1412;1183;95.1;89.44;;;
38.569592;-1.961663;809;0;3;1412;1183;95.12;89.42;;;
38.569436;-1.961548;810;0;3;1413;1182;95.14;89.4;;;
38.569279;-1.961435;810;0;3;1413;1182;95.16;89.38;;;
38.569123;-1.961321;811;0;3;1414;1181;95.18;89.36;;;
38.568966;-1.961207;811;0;3;1415;1180;95.2;89.34;;;
38.568806;-1.961104;812;0;3;1415;1180;95.22;89.32;;;
38.568645;-1.961000;812;0;3;1416;1179;95.24;89.3;;;
38.568485;-1.960895;813;0;3;1416;1179;95.26;89.28;;;
38.568325;-1.960791;813;0;3;1417;1178;95.28;89.26;;;
38.568162;-1.960693;814;0;3;1417;1178;95.3;89.24;;;
38.567996;-1.960605;815;0;3;1418;1177;95.32;89.22;;;
38.567830;-1.960517;815;0;3;1418;1177;95.34;89.2;;;
38.567664;-1.960429;816;0;3;1419;1176;95.36;89.18;;;
38.567500;-1.960333;817;0;3;1420;1175;95.38;89.16;;;
38.567339;-1.960232;817;0;3;1421;1174;95.4;89.14;;;
38.567177;-1.960131;818;0;3;1421;1174;95.42;89.12;;;
38.567016;-1.960029;819;0;3;1422;1173;95.44;89.1;;;
38.566857;-1.959921;819;0;3;1423;1172;95.46;89.08;;;
38.566699;-1.959811;820;0;3;1423;1172;95.48;89.06;;;
38.566541;-1.959702;820;0;3;1424;1171;95.5;89.04;;;
38.566383;-1.959592;821;0;3;1424;1171;95.52;89.02;;;
38.566224;-1.959483;821;0;3;1425;1170;95.54;89;;;
38.566066;-1.959373;822;0;3;1425;1170;95.56;88.98;;;
38.565908;-1.959265;822;0;3;1426;1169;95.58;88.96;;;
38.565748;-1.959159;823;0;3;1426;1169;95.6;88.94;;;
38.565588;-1.959053;824;0;3;1427;1168;95.62;88.92;;;
38.565429;-1.958947;824;0;2;1427;1168;95.64;88.9;;;
38.565269;-1.958841;825;0;2;1428;1167;95.66;88.88;;;
38.565109;-1.958735;825;0;2;1428;1167;95.68;88.86;;;
38.564950;-1.958629;825;0;2;1429;1166;95.7;88.84;;;
38.564781;-1.958548;826;0;2;1429;1166;95.72;88.82;;;
38.564612;-1.958473;826;0;2;1430;1165;95.74;88.8;;;
38.564437;-1.958416;827;0;2;1430;1165;95.76;88.78;;;
38.564263;-1.958358;827;0;2;1430;1165;95.78;88.76;;;
38.564085;-1.958333;828;0;2;1431;1164;95.8;88.74;;;
38.563906;-1.958347;828;0;2;1431;1164;95.82;88.72;;;
38.563727;-1.958375;828;0;1;1431;1164;95.84;88.7;;;
38.563549;-1.958410;829;0;1;1432;1163;95.86;88.68;;;
38.563372;-1.958445;829;0;1;1432;1163;95.88;88.66;;;
38.563194;-1.958480;829;0;1;1432;1163;95.9;88.64;;;
38.563016;-1.958514;829;0;1;1432;1163;95.92;88.62;;;
38.562837;-1.958529;829;0;0;1432;1163;95.94;88.6;;;
38.562658;-1.958514;829;0;0;1432;1163;95.96;88.58;;;
38.562480;-1.958481;829;0;0;1432;1163;95.98;88.56;;;
38.562308;-1.958415;829;0;0;1432;1163;96;88.54;;;
38.562137;-1.958342;829;0;0;1432;1163;96.02;88.52;;;
38.561968;-1.958263;829;0;0;1432;1163;96.04;88.5;;;
38.561829;-1.958119;829;0;-1;1432;1163;96.06;88.48;;;
38.561692;-1.957971;829;0;-1;1432;1163;96.08;88.46;;;
38.561557;-1.957818;829;0;-1;1432;1163;96.1;88.44;;;
38.561438;-1.957646;828;0;-1;1432;1163;96.12;88.42;;;
38.561341;-1.957453;828;0;-1;1432;1163;96.14;88.4;;;
38.561244;-1.957259;828;0;-2;1432;1163;96.16;88.38;;;
38.561147;-1.957065;828;0;-2;1432;1163;96.18;88.36;;;
38.561054;-1.956868;827;0;-2;1432;1163;96.2;88.34;;;
38.560962;-1.956670;827;0;-2;1432;1163;96.22;88.32;;;
38.560871;-1.956472;826;0;-2;1432;1163;96.24;88.3;;;
38.560779;-1.956274;826;0;-3;1432;1163;96.26;88.28;;;
38.560688;-1.956076;825;0;-3;1432;1163;96.28;88.26;;;
38.560596;-1.955878;825;0;-3;1432;1163;96.3;88.24;;;
38.560504;-1.955681;824;0;-3;1432;1163;96.32;88.22;;;
38.560406;-1.955488;823;0;-3;1432;1163;96.34;88.2;;;
38.560308;-1.955295;823;0;-3;1432;1163;96.36;88.18;;;
38.560210;-1.955102;822;0;-4;1432;1163;96.38;88.16;;;
38.560111;-1.954910;822;0;-4;1432;1163;96.4;88.14;;;
38.560008;-1.954722;821;0;-4;1432;1163;96.42;88.12;;;
38.559892;-1.954546;820;0;-5;1432;1163;96.44;88.1;;;
38.559777;-1.954369;819;0;-5;1432;1163;96.46;88.08;;;
38.559661;-1.954193;818;0;-6;1432;1163;96.48;88.06;;;
38.559546;-1.954017;816;0;-6;1432;1163;96.5;88.04;;;
38.559430;-1.953841;815;0;-6;1432;1163;96.52;88.02;;;
38.559314;-1.953665;814;0;-7;1432;1163;96.54;88;;;
38.559199;-1.953489;813;0;-7;1432;1163;96.56;87.98;;;
38.559081;-1.953315;811;0;-7;1432;1163;96.58;87.96;;;
38.558962;-1.953142;810;0;-7;1432;1163;96.6;87.94;;;
38.558844;-1.952969;808;0;-8;1432;1163;96.62;87.92;;;
38.558726;-1.952795;807;0;-8;1432;1163;96.64;87.9;;;
38.558607;-1.952622;805;0;-7;1432;1163;96.66;87.88;;;
38.558489;-1.952449;804;0;-7;1432;1163;96.68;87.86;;;
38.558371;-1.952276;802;0;-7;1432;1163;96.7;87.84;;;
38.558244;-1.952113;801;0;-7;1432;1163;96.72;87.82;;;
38.558113;-1.951954;799;0;-7;1432;1163;96.74;87.8;;;
38.557983;-1.951796;798;0;-6;1432;1163;96.76;87.78;;;
38.557852;-1.951638;797;0;-6;1432;1163;96.78;87.76;;;
38.557722;-1.951479;796;0;-6;1432;1163;96.8;87.74;;;
38.557590;-1.951324;795;0;-6;1432;1163;96.82;87.72;;;
38.557456;-1.951169;793;0;-6;1432;1163;96.84;87.7;;;
38.557323;-1.951015;792;0;-6;1432;1163;96.86;87.68;;;
38.557190;-1.950861;791;0;-6;1432;1163;96.88;87.66;;;
38.557056;-1.950706;790;0;-6;1432;1163;96.9;87.64;;;
38.556923;-1.950552;788;0;-6;1432;1163;96.92;87.62;;;
38.556790;-1.950398;787;0;-6;1432;1163;96.94;87.6;;;
38.556656;-1.950243;786;0;-6;1432;1163;96.96;87.58;;;
38.556523;-1.950089;785;0;-6;1432;1163;96.98;87.56;;;
38.556390;-1.949934;783;0;-6;1432;1163;97;87.54;;;
38.556256;-1.949780;782;0;-6;1432;1163;97.02;87.52;;;
38.556123;-1.949626;781;0;-6;1432;1163;97.04;87.5;;;
38.555990;-1.949471;780;0;-7;1432;1163;97.06;87.48;;;
38.555856;-1.949317;778;0;-7;1432;1163;97.08;87.46;;;
38.555723;-1.949163;777;0;-7;1432;1163;97.1;87.44;;;
38.555590;-1.949008;776;0;-7;1432;1163;97.12;87.42;;;
38.555456;-1.948854;774;0;-7;1432;1163;97.14;87.4;;;
38.555323;-1.948699;773;0;-7;1432;1163;97.16;87.38;;;
38.555190;-1.948545;772;0;-7;1432;1163;97.18;87.36;;;
38.555056;-1.948391;770;0;-8;1432;1163;97.2;87.34;;;
38.554925;-1.948234;769;0;-8;1432;1163;97.22;87.32;;;
38.554794;-1.948076;767;0;-8;1432;1163;97.24;87.3;;;
38.554663;-1.947919;765;0;-8;1432;1163;97.26;87.28;;;
38.554532;-1.947761;764;0;-8;1432;1163;97.28;87.26;;;
38.554401;-1.947603;762;0;-8;1432;1163;97.3;87.24;;;
38.554270;-1.947445;760;0;-8;1432;1163;97.32;87.22;;;
38.554139;-1.947288;759;0;-8;1432;1163;97.34;87.2;;;
38.554008;-1.947131;757;0;-8;1432;1163;97.36;87.18;;;
38.553877;-1.946973;756;0;-8;1432;1163;97.38;87.16;;;
38.553746;-1.946815;754;0;-7;1432;1163;97.4;87.14;;;
38.553623;-1.946649;753;0;-7;1432;1163;97.42;87.12;;;
38.553524;-1.946457;751;0;-7;1432;1163;97.44;87.1;;;
38.553443;-1.946252;750;0;-7;1432;1163;97.46;87.08;;;
38.553388;-1.946034;748;0;-7;1432;1163;97.48;87.06;;;
38.553350;-1.945809;747;0;-7;1432;1163;97.5;87.04;;;
38.553326;-1.945582;746;0;-7;1432;1163;97.52;87.02;;;
38.553344;-1.945355;745;0;-7;1432;1163;97.54;87;;;
38.553376;-1.945129;743;0;-7;1432;1163;97.56;86.98;;;
38.553422;-1.944907;741;0;-7;1432;1163;97.58;86.96;;;
38.553500;-1.944701;740;0;-7;1432;1163;97.6;86.94;;;
38.553597;-1.944508;739;0;-6;1432;1163;97.62;86.92;;;
38.553716;-1.944337;738;0;-6;1432;1163;97.64;86.9;;;
38.553852;-1.944186;736;0;-5;1432;1163;97.66;86.88;;;
38.553998;-1.944052;736;0;-5;1432;1163;97.68;86.86;;;
38.554144;-1.943918;735;0;-5;1432;1163;97.7;86.84;;;
