latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
37.652996;-3.841957;1160;0;-2;2213;1846;93.86;60.48;;;
37.653040;-3.842178;1160;0;-2;2213;1846;93.88;60.46;;;
37.653083;-3.842398;1159;0;-2;2213;1846;93.9;60.44;;;
37.653125;-3.842619;1159;0;-2;2213;1846;93.92;60.42;;;
37.653168;-3.842840;1159;0;-2;2213;1846;93.94;60.4;;;
37.653210;-3.843061;1158;0;-2;2213;1846;93.96;60.38;;;
37.653254;-3.843281;1158;0;-2;2213;1846;93.98;60.36;;;
37.653297;-3.843502;1158;0;-1;2213;1846;94;60.34;;;
37.653339;-3.843722;1157;0;-1;2213;1846;94.02;60.32;;;
37.653382;-3.843943;1157;0;-1;2213;1846;94.04;60.3;;;
37.653424;-3.844164;1157;0;-1;2213;1846;94.06;60.28;;;
37.653468;-3.844384;1157;0;-2;2213;1846;94.08;60.26;;;
37.653510;-3.844605;1156;0;-2;2213;1846;94.1;60.24;;;
37.653553;-3.844826;1156;0;-2;2213;1846;94.12;60.22;;;
37.653595;-3.845046;1156;0;-2;2213;1846;94.14;60.2;;;
37.653637;-3.845267;1155;0;-2;2213;1846;94.16;60.18;;;
37.653678;-3.845489;1155;0;-2;2213;1846;94.18;60.16;;;
37.653719;-3.845710;1154;0;-2;2213;1846;94.2;60.14;;;
37.653759;-3.845931;1154;0;-2;2213;1846;94.22;60.12;;;
37.653786;-3.846156;1154;0;-2;2213;1846;94.24;60.1;;;
37.653799;-3.846382;1153;0;-2;2213;1846;94.26;60.08;;;
37.653799;-3.846609;1153;0;-2;2213;1846;94.28;60.06;;;
37.653799;-3.846836;1153;0;-2;2213;1846;94.3;60.04;;;
37.653799;-3.847063;1152;0;-2;2213;1846;94.32;60.02;;;
37.653799;-3.847291;1152;0;-2;2213;1846;94.34;60;;;
37.653799;-3.847518;1152;0;-2;2213;1846;94.36;59.98;;;
37.653799;-3.847745;1151;0;-2;2213;1846;94.38;59.96;;;
37.653761;-3.847964;1151;0;-2;2213;1846;94.4;59.94;;;
37.653700;-3.848177;1150;0;-3;2213;1846;94.42;59.92;;;
37.653638;-3.848391;1150;0;-3;2213;1846;94.44;59.9;;;
37.653595;-3.848611;1149;0;-3;2213;1846;94.46;59.88;;;
37.653573;-3.848836;1149;0;-3;2213;1846;94.48;59.86;;;
37.653577;-3.849063;1148;0;-3;2213;1846;94.5;59.84;;;
37.653589;-3.849289;1147;0;-3;2213;1846;94.52;59.82;;;
37.653602;-3.849516;1147;0;-3;2213;1846;94.54;59.8;;;
37.653614;-3.849742;1146;0;-3;2213;1846;94.56;59.78;;;
37.653627;-3.849969;1145;0;-3;2213;1846;94.58;59.76;;;
37.653640;-3.850196;1145;0;-3;2213;1846;94.6;59.74;;;
37.653653;-3.850422;1144;0;-4;2213;1846;94.62;59.72;;;
37.653665;-3.850649;1143;0;-4;2213;1846;94.64;59.7;;;
37.653677;-3.850876;1142;0;-4;2213;1846;94.66;59.68;;;
37.653690;-3.851102;1142;0;-4;2213;1846;94.68;59.66;;;
37.653703;-3.851329;1141;0;-5;2213;1846;94.7;59.64;;;
37.653715;-3.851555;1140;0;-5;2213;1846;94.72;59.62;;;
37.653704;-3.851781;1139;0;-5;2213;1846;94.74;59.6;;;
37.653634;-3.851988;1137;0;-5;2213;1846;94.76;59.58;;;
37.653529;-3.852172;1136;0;-5;2213;1846;94.78;59.56;;;
37.653424;-3.852357;1135;0;-5;2213;1846;94.8;59.54;;;
37.653330;-3.852549;1134;0;-5;2213;1846;94.82;59.52;;;
37.653254;-3.852755;1134;0;-5;2213;1846;94.84;59.5;;;
37.653195;-3.852970;1133;0;-5;2213;1846;94.86;59.48;;;
37.653155;-3.853190;1132;0;-5;2213;1846;94.88;59.46;;;
37.653129;-3.853415;1131;0;-5;2213;1846;94.9;59.44;;;
37.653121;-3.853642;1130;0;-5;2213;1846;94.92;59.42;;;
37.653113;-3.853869;1129;0;-5;2213;1846;94.94;59.4;;;
37.653105;-3.854096;1128;0;-5;2213;1846;94.96;59.38;;;
37.653096;-3.854323;1127;0;-5;2213;1846;94.98;59.36;;;
37.653094;-3.854549;1126;0;-5;2213;1846;95;59.34;;;
37.653117;-3.854775;1125;0;-5;2213;1846;95.02;59.32;;;
37.653141;-3.855000;1124;0;-5;2213;1846;95.04;59.3;;;
37.653164;-3.855225;1123;0;-5;2213;1846;95.06;59.28;;;
37.653188;-3.855450;1122;0;-5;2213;1846;95.08;59.26;;;
37.653211;-3.855676;1121;0;-5;2213;1846;95.1;59.24;;;
37.653238;-3.855900;1120;0;-5;2213;1846;95.12;59.22;;;
37.653286;-3.856119;1119;0;-5;2213;1846;95.14;59.2;;;
37.653334;-3.856338;1118;0;-5;2213;1846;95.16;59.18;;;
37.653381;-3.856557;1117;0;-5;2213;1846;95.18;59.16;;;
37.653429;-3.856776;1116;0;-5;2213;1846;95.2;59.14;;;
37.653476;-3.856995;1115;0;-5;2213;1846;95.22;59.12;;;
37.653524;-3.857214;1114;0;-5;2213;1846;95.24;59.1;;;
37.653571;-3.857434;1113;0;-5;2213;1846;95.26;59.08;;;
37.653619;-3.857652;1112;0;-5;2213;1846;95.28;59.06;;;
37.653667;-3.857872;1111;0;-5;2213;1846;95.3;59.04;;;
37.653713;-3.858091;1110;0;-5;2213;1846;95.32;59.02;;;
37.653748;-3.858314;1109;0;-6;2213;1846;95.34;59;;;
37.653784;-3.858537;1108;0;-6;2213;1846;95.36;58.98;;;
37.653819;-3.858759;1106;0;-6;2213;1846;95.38;58.96;;;
37.653855;-3.858982;1105;0;-6;2213;1846;95.4;58.94;;;
37.653891;-3.859205;1104;0;-6;2213;1846;95.42;58.92;;;
37.653926;-3.859427;1103;0;-6;2213;1846;95.44;58.9;;;
37.653961;-3.859650;1101;0;-6;2213;1846;95.46;58.88;;;
37.654069;-3.859824;1100;0;-6;2213;1846;95.48;58.86;;;
37.654221;-3.859931;1099;0;-5;2213;1846;95.5;58.84;;;
37.654394;-3.859991;1098;0;-5;2213;1846;95.52;58.82;;;
37.654567;-3.860052;1097;0;-5;2213;1846;95.54;58.8;;;
37.654738;-3.860123;1096;0;-5;2213;1846;95.56;58.78;;;
37.654908;-3.860198;1095;0;-5;2213;1846;95.58;58.76;;;
37.655046;-3.860342;1094;0;-5;2213;1846;95.6;58.74;;;
37.655167;-3.860508;1093;0;-4;2213;1846;95.62;58.72;;;
37.655260;-3.860702;1092;0;-4;2213;1846;95.64;58.7;;;
37.655328;-3.860912;1092;0;-4;2213;1846;95.66;58.68;;;
37.655383;-3.861128;1091;0;-3;2213;1846;95.68;58.66;;;
37.655404;-3.861351;1090;0;-3;2213;1846;95.7;58.64;;;
37.655384;-3.861577;1090;0;-3;2213;1846;95.72;58.62;;;
37.655355;-3.861801;1089;0;-3;2213;1846;95.74;58.6;;;
37.655325;-3.862025;1089;0;-3;2213;1846;95.76;58.58;;;
37.655309;-3.862250;1088;0;-3;2213;1846;95.78;58.56;;;
37.655328;-3.862475;1087;0;-3;2213;1846;95.8;58.54;;;
37.655372;-3.862696;1086;0;-3;2213;1846;95.82;58.52;;;
37.655416;-3.862916;1086;0;-3;2213;1846;95.84;58.5;;;
37.655475;-3.863131;1086;0;-2;2213;1846;95.86;58.48;;;
37.655533;-3.863345;1085;0;-2;2213;1846;95.88;58.46;;;
37.655592;-3.863560;1085;0;-2;2213;1846;95.9;58.44;;;
37.655650;-3.863775;1085;0;-1;2213;1846;95.92;58.42;;;
37.655709;-3.863990;1084;0;-1;2213;1846;95.94;58.4;;;
37.655767;-3.864205;1084;0;-1;2213;1846;95.96;58.38;;;
37.655826;-3.864420;1084;0;-1;2213;1846;95.98;58.36;;;
37.655894;-3.864629;1084;0;-2;2213;1846;96;58.34;;;
37.655993;-3.864818;1083;0;-2;2213;1846;96.02;58.32;;;
37.656101;-3.865000;1083;0;-2;2213;1846;96.04;58.3;;;
37.656209;-3.865181;1082;0;-2;2213;1846;96.06;58.28;;;
37.656317;-3.865363;1082;0;-2;2213;1846;96.08;58.26;;;
37.656426;-3.865544;1082;0;-2;2213;1846;96.1;58.24;;;
37.656534;-3.865726;1081;0;-2;2213;1846;96.12;58.22;;;
37.656642;-3.865907;1081;0;-2;2213;1846;96.14;58.2;;;
37.656754;-3.866085;1080;0;-2;2213;1846;96.16;58.18;;;
37.656890;-3.866233;1080;0;-2;2213;1846;96.18;58.16;;;
37.657027;-3.866380;1079;0;-3;2213;1846;96.2;58.14;;;
37.657164;-3.866527;1079;0;-3;2213;1846;96.22;58.12;;;
37.657285;-3.866692;1078;0;-3;2213;1846;96.24;58.1;;;
37.657382;-3.866883;1078;0;-3;2213;1846;96.26;58.08;;;
37.657477;-3.867076;1077;0;-3;2213;1846;96.28;58.06;;;
37.657535;-3.867290;1077;0;-3;2213;1846;96.3;58.04;;;
37.657588;-3.867507;1076;0;-3;2213;1846;96.32;58.02;;;
37.657639;-3.867725;1076;0;-3;2213;1846;96.34;58;;;
37.657695;-3.867941;1075;0;-3;2213;1846;96.36;57.98;;;
37.657757;-3.868154;1075;0;-3;2213;1846;96.38;57.96;;;
37.657818;-3.868368;1074;0;-4;2213;1846;96.4;57.94;;;
37.657879;-3.868582;1073;0;-4;2213;1846;96.42;57.92;;;
37.657940;-3.868796;1072;0;-4;2213;1846;96.44;57.9;;;
37.658001;-3.869009;1071;0;-4;2213;1846;96.46;57.88;;;
37.658062;-3.869223;1071;0;-4;2213;1846;96.48;57.86;;;
37.658123;-3.869437;1070;0;-5;2213;1846;96.5;57.84;;;
37.658194;-3.869645;1069;0;-5;2213;1846;96.52;57.82;;;
37.658272;-3.869850;1068;0;-5;2213;1846;96.54;57.8;;;
37.658365;-3.870040;1067;0;-5;2213;1846;96.56;57.78;;;
37.658500;-3.870191;1066;0;-5;2213;1846;96.58;57.76;;;
37.658634;-3.870342;1065;0;-5;2213;1846;96.6;57.74;;;
37.658758;-3.870503;1064;0;-5;2213;1846;96.62;57.72;;;
37.658843;-3.870704;1063;0;-5;2213;1846;96.64;57.7;;;
37.658927;-3.870905;1062;0;-5;2213;1846;96.66;57.68;;;
37.659011;-3.871105;1061;0;-5;2213;1846;96.68;57.66;;;
37.659095;-3.871306;1060;0;-5;2213;1846;96.7;57.64;;;
37.659180;-3.871507;1059;0;-5;2213;1846;96.72;57.62;;;
37.659256;-3.871712;1058;0;-5;2213;1846;96.74;57.6;;;
37.659316;-3.871926;1057;0;-5;2213;1846;96.76;57.58;;;
37.659339;-3.872148;1056;0;-5;2213;1846;96.78;57.56;;;
37.659312;-3.872370;1055;0;-5;2213;1846;96.8;57.54;;;
37.659256;-3.872586;1054;0;-5;2213;1846;96.82;57.52;;;
37.659199;-3.872801;1053;0;-6;2213;1846;96.84;57.5;;;
37.659151;-3.873018;1052;0;-6;2213;1846;96.86;57.48;;;
37.659164;-3.873245;1051;0;-6;2213;1846;96.88;57.46;;;
37.659177;-3.873471;1050;0;-6;2213;1846;96.9;57.44;;;
37.659190;-3.873698;1048;0;-6;2213;1846;96.92;57.42;;;
37.659203;-3.873924;1047;0;-7;2213;1846;96.94;57.4;;;
37.659216;-3.874151;1046;0;-7;2213;1846;96.96;57.38;;;
37.659163;-3.874364;1045;0;-7;2213;1846;96.98;57.36;;;
37.659092;-3.874572;1043;0;-7;2213;1846;97;57.34;;;
37.659007;-3.874771;1042;0;-7;2213;1846;97.02;57.32;;;
37.658900;-3.874953;1040;0;-7;2213;1846;97.04;57.3;;;
37.658801;-3.875142;1038;0;-7;2213;1846;97.06;57.28;;;
37.658732;-3.875351;1037;0;-7;2213;1846;97.08;57.26;;;
37.658714;-3.875573;1036;0;-7;2213;1846;97.1;57.24;;;
37.658721;-3.875800;1035;0;-6;2213;1846;97.12;57.22;;;
37.658729;-3.876027;1034;0;-6;2213;1846;97.14;57.2;;;
37.658736;-3.876254;1032;0;-6;2213;1846;97.16;57.18;;;
37.658744;-3.876481;1031;0;-6;2213;1846;97.18;57.16;;;
37.658733;-3.876705;1030;0;-6;2213;1846;97.2;57.14;;;
37.658680;-3.876922;1029;0;-6;2213;1846;97.22;57.12;;;
37.658626;-3.877139;1027;0;-6;2213;1846;97.24;57.1;;;
37.658573;-3.877355;1026;0;-6;2213;1846;97.26;57.08;;;
37.658504;-3.877561;1025;0;-6;2213;1846;97.28;57.06;;;
37.658377;-3.877722;1024;0;-6;2213;1846;97.3;57.04;;;
37.658250;-3.877883;1022;0;-6;2213;1846;97.32;57.02;;;
37.658124;-3.878044;1021;0;-6;2213;1846;97.34;57;;;
37.658014;-3.878222;1020;0;-6;2213;1846;97.36;56.98;;;
37.657929;-3.878422;1019;0;-5;2213;1846;97.38;56.96;;;
37.657844;-3.878622;1018;0;-5;2213;1846;97.4;56.94;;;
37.657754;-3.878818;1017;0;-5;2213;1846;97.42;56.92;;;
37.657626;-3.878977;1016;0;-5;2213;1846;97.44;56.9;;;
37.657497;-3.879136;1015;0;-5;2213;1846;97.46;56.88;;;
37.657369;-3.879295;1014;0;-5;2213;1846;97.48;56.86;;;
37.657240;-3.879454;1013;0;-5;2213;1846;97.5;56.84;;;
37.657112;-3.879613;1012;0;-5;2213;1846;97.52;56.82;;;
37.656984;-3.879772;1011;0;-5;2213;1846;97.54;56.8;;;
37.656855;-3.879931;1010;0;-5;2213;1846;97.56;56.78;;;
37.656727;-3.880090;1009;0;-5;2213;1846;97.58;56.76;;;
37.656621;-3.880272;1008;0;-4;2213;1846;97.6;56.74;;;
37.656529;-3.880467;1007;0;-5;2213;1846;97.62;56.72;;;
37.656410;-3.880637;1006;0;-5;2213;1846;97.64;56.7;;;
37.656303;-3.880817;1005;0;-5;2213;1846;97.66;56.68;;;
37.656211;-3.881013;1005;0;-5;2213;1846;97.68;56.66;;;
37.656161;-3.881227;1003;0;-5;2213;1846;97.7;56.64;;;
37.656213;-3.881442;1001;0;-5;2213;1846;97.72;56.62;;;
37.656330;-3.881613;1000;0;-6;2213;1846;97.74;56.6;;;
37.656452;-3.881781;999;0;-6;2213;1846;97.76;56.58;;;
37.656573;-3.881948;999;0;-5;2213;1846;97.78;56.56;;;
37.656695;-3.882116;998;0;-5;2213;1846;97.8;56.54;;;
37.656784;-3.882311;996;0;-5;2213;1846;97.82;56.52;;;
37.656816;-3.882533;995;0;-6;2213;1846;97.84;56.5;;;
37.656829;-3.882760;994;0;-6;2213;1846;97.86;56.48;;;
37.656847;-3.882985;993;0;-7;2213;1846;97.88;56.46;;;
37.656935;-3.883174;991;0;-7;2213;1846;97.9;56.44;;;
37.657071;-3.883318;990;0;-7;2213;1846;97.92;56.42;;;
37.657111;-3.883529;989;0;-7;2213;1846;97.94;56.4;;;
37.656977;-3.883649;987;0;-6;2213;1846;97.96;56.38;;;
37.656814;-3.883572;985;0;-6;2213;1846;97.98;56.36;;;
37.656696;-3.883401;984;0;-5;2213;1846;98;56.34;;;
37.656577;-3.883230;984;0;-5;2213;1846;98.02;56.32;;;
37.656458;-3.883059;983;0;-5;2213;1846;98.04;56.3;;;
37.656340;-3.882889;983;0;-4;2213;1846;98.06;56.28;;;
37.656200;-3.882746;982;0;-5;2213;1846;98.08;56.26;;;
37.656039;-3.882659;981;0;-5;2213;1846;98.1;56.24;;;
37.655869;-3.882703;979;0;-5;2213;1846;98.12;56.22;;;
37.655738;-3.882855;978;0;-6;2213;1846;98.14;56.2;;;
37.655610;-3.883012;977;0;-6;2213;1846;98.16;56.18;;;
37.655461;-3.883140;977;0;-6;2213;1846;98.18;56.16;;;
37.655349;-3.883311;975;0;-6;2213;1846;98.2;56.14;;;
37.655300;-3.883529;973;0;-6;2213;1846;98.22;56.12;;;
37.655240;-3.883741;972;0;-7;2213;1846;98.24;56.1;;;
37.655107;-3.883883;971;0;-7;2213;1846;98.26;56.08;;;
37.654935;-3.883948;970;0;-7;2213;1846;98.28;56.06;;;
37.654784;-3.884064;968;0;-8;2213;1846;98.3;56.04;;;
37.654712;-3.884265;966;0;-9;2213;1846;98.32;56.02;;;
37.654664;-3.884483;965;0;-10;2213;1846;98.34;56;;;
37.654527;-3.884613;963;0;-10;2213;1846;98.36;55.98;;;
37.654408;-3.884766;961;0;-10;2213;1846;98.38;55.96;;;
37.654464;-3.884958;957;0;-9;2213;1846;98.4;55.94;;;
37.654639;-3.884988;955;0;-9;2213;1846;98.42;55.92;;;
37.654814;-3.884944;954;0;-10;2213;1846;98.44;55.9;;;
37.654991;-3.884901;953;0;-10;2213;1846;98.46;55.88;;;
37.655168;-3.884865;952;0;-9;2213;1846;98.48;55.86;;;
37.655344;-3.884902;950;0;-9;2213;1846;98.5;55.84;;;
37.655492;-3.885015;947;0;-9;2213;1846;98.52;55.82;;;
37.655523;-3.885234;944;0;-10;2213;1846;98.54;55.8;;;
37.655504;-3.885459;942;0;-10;2213;1846;98.56;55.78;;;
37.655485;-3.885685;941;0;-10;2213;1846;98.58;55.76;;;
37.655440;-3.885904;939;0;-10;2213;1846;98.6;55.74;;;
37.655384;-3.886121;938;0;-10;2213;1846;98.62;55.72;;;
37.655349;-3.886341;936;0;-10;2213;1846;98.64;55.7;;;
37.655391;-3.886559;933;0;-10;2213;1846;98.66;55.68;;;
37.655407;-3.886776;930;0;-10;2213;1846;98.68;55.66;;;
37.655289;-3.886943;926;0;-10;2213;1846;98.7;55.64;;;
37.655131;-3.887051;924;0;-10;2213;1846;98.72;55.62;;;
37.654972;-3.887159;923;0;-10;2213;1846;98.74;55.6;;;
37.654807;-3.887245;921;0;-8;2213;1846;98.76;55.58;;;
37.654635;-3.887313;920;0;-7;2213;1846;98.78;55.56;;;
37.654463;-3.887380;918;0;-7;2213;1846;98.8;55.54;;;
37.654304;-3.887481;917;0;-7;2213;1846;98.82;55.52;;;
37.654155;-3.887608;916;0;-7;2213;1846;98.84;55.5;;;
37.654006;-3.887735;915;0;-7;2213;1846;98.86;55.48;;;
37.653857;-3.887861;913;0;-7;2213;1846;98.88;55.46;;;
37.653707;-3.887988;912;0;-7;2213;1846;98.9;55.44;;;
37.653544;-3.888078;910;0;-7;2213;1846;98.92;55.42;;;
37.653373;-3.888151;909;0;-7;2213;1846;98.94;55.4;;;
37.653203;-3.888223;907;0;-7;2213;1846;98.96;55.38;;;
37.653053;-3.888348;906;0;-8;2213;1846;98.98;55.36;;;
37.652905;-3.888477;905;0;-8;2213;1846;99;55.34;;;
37.652757;-3.888606;903;0;-8;2213;1846;99.02;55.32;;;
37.652657;-3.888789;901;0;-8;2213;1846;99.04;55.3;;;
37.652573;-3.888990;899;0;-8;2213;1846;99.06;55.28;;;
37.652544;-3.889213;897;0;-8;2213;1846;99.08;55.26;;;
37.652519;-3.889438;896;0;-8;2213;1846;99.1;55.24;;;
37.652492;-3.889663;894;0;-8;2213;1846;99.12;55.22;;;
37.652467;-3.889888;893;0;-7;2213;1846;99.14;55.2;;;
37.652448;-3.890114;891;0;-7;2213;1846;99.16;55.18;;;
37.652430;-3.890340;890;0;-8;2213;1846;99.18;55.16;;;
37.652411;-3.890565;889;0;-8;2213;1846;99.2;55.14;;;
37.652391;-3.890791;888;0;-8;2213;1846;99.22;55.12;;;
37.652417;-3.891015;886;0;-8;2213;1846;99.24;55.1;;;
37.652549;-3.891144;883;0;-8;2213;1846;99.26;55.08;;;
37.652719;-3.891087;882;0;-8;2213;1846;99.28;55.06;;;
37.652886;-3.891002;881;0;-9;2213;1846;99.3;55.04;;;
37.653053;-3.890916;879;0;-8;2213;1846;99.32;55.02;;;
37.653219;-3.890830;878;0;-7;2213;1846;99.34;55;;;
37.653392;-3.890830;876;0;-7;2213;1846;99.36;54.98;;;
37.653535;-3.890964;874;0;-7;2213;1846;99.38;54.96;;;
37.653671;-3.891113;873;0;-8;2213;1846;99.4;54.94;;;
37.653807;-3.891262;872;0;-9;2213;1846;99.42;54.92;;;
37.653943;-3.891411;871;0;-9;2213;1846;99.44;54.9;;;
37.654025;-3.891608;869;0;-10;2213;1846;99.46;54.88;;;
37.653984;-3.891815;866;0;-10;2213;1846;99.48;54.86;;;
37.653808;-3.891844;863;0;-10;2213;1846;99.5;54.84;;;
37.653632;-3.891846;861;0;-10;2213;1846;99.52;54.82;;;
37.653550;-3.892036;858;0;-10;2213;1846;99.54;54.8;;;
37.653617;-3.892238;856;0;-10;2213;1846;99.56;54.78;;;
37.653714;-3.892428;854;0;-9;2213;1846;99.58;54.76;;;
37.653666;-3.892640;852;0;-8;2213;1846;99.6;54.74;;;
37.653583;-3.892842;851;0;-7;2213;1846;99.62;54.72;;;
37.653500;-3.893044;850;0;-7;2213;1846;99.64;54.7;;;
37.653455;-3.893263;849;0;-7;2213;1846;99.66;54.68;;;
37.653452;-3.893489;848;0;-7;2213;1846;99.68;54.66;;;
37.653457;-3.893716;846;0;-7;2213;1846;99.7;54.64;;;
37.653447;-3.893942;845;0;-6;2213;1846;99.72;54.62;;;
37.653389;-3.894156;843;0;-6;2213;1846;99.74;54.6;;;
37.653322;-3.894367;842;0;-6;2213;1846;99.76;54.58;;;
37.653267;-3.894583;841;0;-6;2213;1846;99.78;54.56;;;
37.653225;-3.894804;840;0;-5;2213;1846;99.8;54.54;;;
37.653183;-3.895025;839;0;-6;2213;1846;99.82;54.52;;;
37.653141;-3.895245;838;0;-6;2213;1846;99.84;54.5;;;
37.653099;-3.895466;837;0;-6;2213;1846;99.86;54.48;;;
37.653061;-3.895688;836;0;-6;2213;1846;99.88;54.46;;;
37.653028;-3.895912;834;0;-6;2213;1846;99.9;54.44;;;
37.653044;-3.896135;833;0;-7;2213;1846;99.92;54.42;;;
37.653077;-3.896358;832;0;-7;2213;1846;99.94;54.4;;;
37.653109;-3.896581;830;0;-7;2213;1846;99.96;54.38;;;
37.653142;-3.896805;829;0;-7;2213;1846;99.98;54.36;;;
37.653176;-3.897028;828;0;-7;2213;1846;100;54.34;;;
37.653208;-3.897251;826;0;-8;2213;1846;100.02;54.32;;;
37.653241;-3.897475;825;0;-8;2213;1846;100.04;54.3;;;
37.653311;-3.897682;823;0;-8;2213;1846;100.06;54.28;;;
37.653445;-3.897830;821;0;-7;2213;1846;100.08;54.26;;;
37.653617;-3.897838;819;0;-7;2213;1846;100.1;54.24;;;
37.653780;-3.897741;818;0;-7;2213;1846;100.12;54.22;;;
37.653942;-3.897643;817;0;-7;2213;1846;100.14;54.2;;;
37.654104;-3.897544;816;0;-6;2213;1846;100.16;54.18;;;
37.654275;-3.897477;815;0;-6;2213;1846;100.18;54.16;;;
37.654448;-3.897415;813;0;-6;2213;1846;100.2;54.14;;;
37.654621;-3.897353;812;0;-6;2213;1846;100.22;54.12;;;
37.654794;-3.897290;811;0;-6;2213;1846;100.24;54.1;;;
37.654967;-3.897228;810;0;-7;2213;1846;100.26;54.08;;;
37.655140;-3.897166;809;0;-8;2213;1846;100.28;54.06;;;
37.655313;-3.897104;807;0;-8;2213;1846;100.3;54.04;;;
37.655488;-3.897059;806;0;-8;2213;1846;100.32;54.02;;;
37.655661;-3.897104;803;0;-9;2213;1846;100.34;54;;;
37.655789;-3.897256;801;0;-10;2213;1846;100.36;53.98;;;
37.655882;-3.897451;799;0;-10;2213;1846;100.38;53.96;;;
37.655958;-3.897656;798;0;-10;2213;1846;100.4;53.94;;;
37.655921;-3.897875;795;0;-10;2213;1846;100.42;53.92;;;
37.655784;-3.897987;791;0;-10;2213;1846;100.44;53.9;;;
37.655618;-3.897906;788;0;-10;2213;1846;100.46;53.88;;;
37.655525;-3.897712;787;0;-10;2213;1846;100.48;53.86;;;
37.655384;-3.897589;783;0;-10;2213;1846;100.5;53.84;;;
37.655218;-3.897655;781;0;-9;2213;1846;100.52;53.82;;;
37.655063;-3.897769;780;0;-8;2213;1846;100.54;53.8;;;
37.654907;-3.897883;778;0;-8;2213;1846;100.56;53.78;;;
37.654752;-3.897997;777;0;-6;2213;1846;100.58;53.76;;;
37.654596;-3.898111;776;0;-6;2213;1846;100.6;53.74;;;
37.654440;-3.898224;775;0;-6;2213;1846;100.62;53.72;;;
37.654300;-3.898364;774;0;-6;2213;1846;100.64;53.7;;;
37.654170;-3.898521;772;0;-6;2213;1846;100.66;53.68;;;
37.654040;-3.898678;771;0;-6;2213;1846;100.68;53.66;;;
37.653909;-3.898835;770;0;-6;2213;1846;100.7;53.64;;;
37.653760;-3.898959;769;0;-6;2213;1846;100.72;53.62;;;
37.653601;-3.899065;767;0;-6;2213;1846;100.74;53.6;;;
37.653435;-3.899153;766;0;-6;2213;1846;100.76;53.58;;;
37.653271;-3.899245;765;0;-6;2213;1846;100.78;53.56;;;
37.653124;-3.899376;764;0;-7;2213;1846;100.8;53.54;;;
37.652977;-3.899506;763;0;-7;2213;1846;100.82;53.52;;;
37.652827;-3.899631;762;0;-6;2213;1846;100.84;53.5;;;
37.652655;-3.899686;760;0;-6;2213;1846;100.86;53.48;;;
37.652479;-3.899665;758;0;-6;2213;1846;100.88;53.46;;;
37.652322;-3.899553;757;0;-6;2213;1846;100.9;53.44;;;
37.652166;-3.899441;756;0;-7;2213;1846;100.92;53.42;;;
37.652009;-3.899329;755;0;-6;2213;1846;100.94;53.4;;;
37.651850;-3.899229;754;0;-5;2213;1846;100.96;53.38;;;
37.651691;-3.899317;752;0;-5;2213;1846;100.98;53.36;;;
37.651626;-3.899511;751;0;-4;2213;1846;101;53.34;;;
37.651714;-3.899703;750;0;-4;2213;1846;101.02;53.32;;;
37.651857;-3.899840;750;0;-3;2213;1846;101.04;53.3;;;
37.652001;-3.899977;749;0;-2;2213;1846;101.06;53.28;;;
37.652144;-3.900114;749;0;-1;2213;1846;101.08;53.26;;;
37.652218;-3.900312;749;0;-1;2213;1846;101.1;53.24;;;
37.652234;-3.900538;748;0;0;2213;1846;101.12;53.22;;;
37.652231;-3.900760;749;0;0;2213;1846;101.14;53.2;;;
37.652102;-3.900916;749;0;1;2213;1846;101.16;53.18;;;
37.651970;-3.901070;749;0;1;2214;1845;101.18;53.16;;;
37.651816;-3.901189;749;0;1;2214;1845;101.2;53.14;19;;
37.651654;-3.901282;750;0;1;2214;1845;101.22;53.12;;;
37.651481;-3.901348;750;0;1;2214;1845;101.24;53.1;;;
37.651306;-3.901399;750;0;2;2215;1844;101.26;53.08;;;
37.651130;-3.901445;750;0;2;2215;1844;101.28;53.06;;;
37.650953;-3.901486;751;0;2;2215;1844;101.3;53.04;;;
37.650787;-3.901570;751;0;3;2215;1844;101.32;53.02;;;
37.650647;-3.901709;752;0;3;2216;1843;101.34;53;;;
37.650594;-3.901924;753;0;3;2217;1842;101.36;52.98;;;
37.650562;-3.902148;753;0;3;2218;1841;101.38;52.96;;;
37.650528;-3.902371;754;0;4;2219;1840;101.4;52.94;;;
37.650491;-3.902593;755;0;3;2219;1840;101.42;52.92;;;
37.650442;-3.902811;755;0;3;2220;1839;101.44;52.9;;;
37.650386;-3.903027;756;0;3;2220;1839;101.46;52.88;;;
37.650318;-3.903237;757;0;3;2221;1838;101.48;52.86;;;
37.650244;-3.903444;757;0;3;2222;1837;101.5;52.84;;;
37.650151;-3.903638;758;0;3;2222;1837;101.52;52.82;;;
37.650051;-3.903827;758;0;3;2223;1836;101.54;52.8;;;
37.649934;-3.903999;759;0;3;2224;1835;101.56;52.78;;;
37.649816;-3.904171;760;0;3;2224;1835;101.58;52.76;;;
37.649695;-3.904339;760;0;3;2225;1834;101.6;52.74;;;
37.649578;-3.904511;761;0;3;2225;1834;101.62;52.72;;;
37.649470;-3.904693;762;0;3;2226;1833;101.64;52.7;;;
37.649377;-3.904886;762;0;3;2227;1832;101.66;52.68;;;
37.649309;-3.905096;763;0;3;2227;1832;101.68;52.66;;;
37.649251;-3.905311;763;0;3;2228;1831;101.7;52.64;;;
37.649185;-3.905522;764;0;3;2228;1831;101.72;52.62;;;
