latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
40.838823;0.525166;10;0;0;573;956;105.54;67.59;;;
40.839002;0.525197;10;0;0;573;956;105.56;67.57;;;
40.83918;0.525228;10;0;0;573;956;105.58;67.55;;;
40.839358;0.525259;10;0;0;573;956;105.6;67.53;;;
40.839537;0.525289;10;0;0;573;956;105.62;67.51;;;
40.839715;0.52532;10;0;0;573;956;105.64;67.49;;;
40.839893;0.525351;10;0;0;573;956;105.66;67.47;;;
40.840072;0.525382;10;0;0;573;956;105.68;67.45;;;
40.840251;0.525405;10;0;0;573;956;105.7;67.43;;;
40.84043;0.525424;10;0;0;573;956;105.72;67.41;;;
40.840609;0.525443;10;0;0;573;956;105.74;67.39;;;
40.840788;0.525466;10;0;0;573;956;105.76;67.37;;;
40.840965;0.52551;10;0;0;573;956;105.78;67.35;;;
40.841142;0.525553;10;0;0;573;956;105.8;67.33;;;
40.841319;0.525596;10;0;0;573;956;105.82;67.31;;;
40.841494;0.525649;10;0;0;573;956;105.84;67.29;;;
40.841669;0.525703;10;0;0;573;956;105.86;67.27;;;
40.841844;0.525756;9;0;0;573;956;105.88;67.25;;;
40.84202;0.52581;9;0;0;573;956;105.9;67.23;;;
40.842195;0.525865;9;0;0;573;956;105.92;67.21;;;
40.842372;0.525908;9;0;0;573;956;105.94;67.19;;;
40.842549;0.52595;9;0;0;573;956;105.96;67.17;;;
40.842726;0.525992;9;0;0;573;956;105.98;67.15;;;
40.842903;0.526033;9;0;0;573;956;106;67.13;;;
40.843081;0.526067;9;0;0;573;956;106.02;67.11;;;
40.843259;0.526096;9;0;0;573;956;106.04;67.09;;;
40.843438;0.526125;9;0;0;573;956;106.06;67.07;;;
40.843616;0.526153;9;0;0;573;956;106.08;67.05;;;
40.843795;0.526183;9;0;0;573;956;106.1;67.03;;;
40.843973;0.526212;9;0;0;573;956;106.12;67.01;;;
40.844152;0.526241;9;0;0;573;956;106.14;66.99;;;
40.844323;0.526309;9;0;0;573;956;106.16;66.97;;;
40.844492;0.526392;9;0;0;573;956;106.18;66.95;;;
40.844663;0.526466;9;0;0;573;956;106.2;66.93;;;
40.844835;0.526535;9;0;0;573;956;106.22;66.91;;;
40.845004;0.526614;9;0;0;573;956;106.24;66.89;;;
40.845174;0.526693;9;0;0;573;956;106.26;66.87;;;
40.845349;0.526748;9;0;0;573;956;106.28;66.85;;;
40.845525;0.526791;9;0;0;573;956;106.3;66.83;;;
40.845705;0.526808;9;0;0;573;956;106.32;66.81;;;
40.845884;0.526825;9;0;0;573;956;106.34;66.79;;;
40.846064;0.52684;9;0;0;573;956;106.36;66.77;;;
40.846243;0.526848;9;0;0;573;956;106.38;66.75;;;
40.846422;0.526823;9;0;0;573;956;106.4;66.73;;;
40.846599;0.526784;9;0;0;573;956;106.42;66.71;;;
40.846775;0.526734;9;0;0;573;956;106.44;66.69;;;
40.846949;0.526673;9;0;0;573;956;106.46;66.67;;;
40.847122;0.526607;9;0;0;573;956;106.48;66.65;;;
40.847294;0.526541;9;0;0;573;956;106.5;66.63;;;
40.84747;0.526488;9;0;0;573;956;106.52;66.61;;;
40.847645;0.526437;9;0;0;573;956;106.54;66.59;;;
40.847824;0.526412;9;0;0;573;956;106.56;66.57;;;
40.848003;0.526387;9;0;0;573;956;106.58;66.55;;;
40.848182;0.52636;9;0;0;573;956;106.6;66.53;;;
40.84836;0.526326;9;0;0;573;956;106.62;66.51;;;
40.848537;0.526286;9;0;0;573;956;106.64;66.49;;;
40.848714;0.526245;9;0;0;573;956;106.66;66.47;;;
40.848891;0.526205;9;0;0;573;956;106.68;66.45;;;
40.849069;0.526164;9;0;0;573;956;106.7;66.43;;;
40.849246;0.526124;9;0;0;573;956;106.72;66.41;;;
40.849423;0.526084;9;0;0;573;956;106.74;66.39;;;
40.8496;0.526043;9;0;0;573;956;106.76;66.37;;;
40.849778;0.526004;9;0;0;573;956;106.78;66.35;;;
40.849956;0.525975;9;0;0;573;956;106.8;66.33;;;
40.850135;0.525945;9;0;0;573;956;106.82;66.31;;;
40.850313;0.525914;9;0;0;573;956;106.84;66.29;;;
40.850491;0.525884;9;0;0;573;956;106.86;66.27;;;
40.85067;0.525854;9;0;0;573;956;106.88;66.25;;;
40.850848;0.525825;9;0;0;573;956;106.9;66.23;;;
40.851027;0.525795;9;0;0;573;956;106.92;66.21;;;
40.851205;0.525765;9;0;0;573;956;106.94;66.19;;;
40.851384;0.525735;9;0;0;573;956;106.96;66.17;;;
40.851562;0.525706;9;0;0;573;956;106.98;66.15;;;
40.851741;0.525676;9;0;0;573;956;107;66.13;;;
40.851919;0.525646;9;0;0;573;956;107.02;66.11;;;
40.852097;0.525616;9;0;0;573;956;107.04;66.09;;;
40.852276;0.525583;9;0;0;573;956;107.06;66.07;;;
40.852454;0.525548;10;0;1;573;956;107.08;66.05;;;
40.85263;0.525502;10;0;1;574;955;107.1;66.03;;;
40.852801;0.52543;10;0;1;574;955;107.12;66.01;;;
40.852969;0.525344;10;0;1;574;955;107.14;65.99;;;
40.853133;0.525248;10;0;1;574;955;107.16;65.97;;;
40.853296;0.525148;10;0;0;574;955;107.18;65.95;;;
40.853459;0.525046;10;0;1;574;955;107.2;65.93;;;
40.853621;0.524944;10;0;1;574;955;107.22;65.91;;;
40.853786;0.524849;10;0;0;574;955;107.24;65.89;;;
40.853959;0.524785;11;0;0;574;955;107.26;65.87;;;
40.854136;0.524744;11;0;1;574;955;107.28;65.85;;;
40.854314;0.524719;11;0;1;575;954;107.3;65.83;;;
40.854494;0.524705;11;0;1;575;954;107.32;65.81;;;
40.854673;0.52469;11;0;1;575;954;107.34;65.79;;;
40.854853;0.524675;11;0;1;575;954;107.36;65.77;;;
40.855032;0.524659;11;0;1;575;954;107.38;65.75;;;
40.855212;0.524645;12;0;1;575;954;107.4;65.73;;;
40.855391;0.52463;12;0;1;575;954;107.42;65.71;;;
40.855571;0.524615;12;0;1;576;953;107.44;65.69;;;
40.85575;0.5246;12;0;1;576;953;107.46;65.67;;;
40.85593;0.524586;12;0;1;576;953;107.48;65.65;;;
40.856109;0.524571;12;0;1;576;953;107.5;65.63;;;
40.856289;0.524553;12;0;1;576;953;107.52;65.61;;;
40.856468;0.524529;13;0;1;576;953;107.54;65.59;;;
40.856645;0.524495;13;0;1;577;952;107.56;65.57;;;
40.856818;0.52443;13;0;1;577;952;107.58;65.55;;;
40.856984;0.52434;13;0;1;577;952;107.6;65.53;;;
40.857143;0.524229;13;0;1;577;952;107.62;65.51;;;
40.857292;0.524096;13;0;1;577;952;107.64;65.49;;;
40.857434;0.523951;13;0;1;577;952;107.66;65.47;;;
40.85757;0.523796;14;0;1;577;952;107.68;65.45;;;
40.857707;0.523641;14;0;1;577;952;107.7;65.43;;;
40.857843;0.523485;14;0;1;577;952;107.72;65.41;;;
40.857979;0.523331;14;0;1;578;951;107.74;65.39;;;
40.858116;0.523176;14;0;0;578;951;107.76;65.37;;;
40.858252;0.52302;14;0;0;578;951;107.78;65.35;;;
40.858396;0.522878;14;0;0;578;951;107.8;65.33;27;;
40.858558;0.522793;14;0;0;578;951;107.82;65.31;;;
40.858737;0.522768;14;0;0;578;951;107.84;65.29;;;
40.858917;0.522766;14;0;0;578;951;107.86;65.27;;;
40.859096;0.522764;14;0;0;578;951;107.88;65.25;;;
40.859276;0.522762;14;0;0;578;951;107.9;65.23;;;
40.859456;0.522759;14;0;0;578;951;107.92;65.21;;;
40.859636;0.522754;15;0;0;578;951;107.94;65.19;;;
40.859816;0.522748;15;0;0;578;951;107.96;65.17;;;
40.859996;0.522741;15;0;0;578;951;107.98;65.15;;;
40.860175;0.522752;15;0;0;578;951;108;65.13;;;
40.860354;0.522749;15;0;0;578;951;108.02;65.11;;;
40.860534;0.522733;15;0;0;578;951;108.04;65.09;;;
40.860713;0.522709;15;0;0;578;951;108.06;65.07;;;
40.860891;0.522681;14;0;0;578;951;108.08;65.05;;;
40.86107;0.522652;14;0;0;578;951;108.1;65.03;;;
40.86125;0.522647;14;0;0;578;951;108.12;65.01;;;
40.861429;0.522644;14;0;-1;578;951;108.14;64.99;;;
40.861609;0.522642;14;0;-1;578;951;108.16;64.97;;;
40.861789;0.522642;14;0;-1;578;951;108.18;64.95;;;
40.861968;0.522664;14;0;-1;578;951;108.2;64.93;;;
40.862147;0.522686;14;0;-1;578;951;108.22;64.91;;;
40.862327;0.522689;14;0;-1;578;951;108.24;64.89;;;
40.862506;0.522675;14;0;0;578;951;108.26;64.87;;;
40.862681;0.522619;13;0;0;578;951;108.28;64.85;;;
40.862854;0.522554;13;0;0;578;951;108.3;64.83;;;
40.863027;0.522493;13;0;0;578;951;108.32;64.81;;;
40.863201;0.522431;13;0;0;578;951;108.34;64.79;;;
40.863375;0.522369;13;0;0;578;951;108.36;64.77;;;
40.863548;0.522307;13;0;0;578;951;108.38;64.75;;;
40.86372;0.522238;13;0;0;578;951;108.4;64.73;;;
40.863892;0.522166;13;0;0;578;951;108.42;64.71;;;
40.864063;0.522094;13;0;0;578;951;108.44;64.69;;;
40.864235;0.522022;13;0;0;578;951;108.46;64.67;;;
40.864408;0.52196;13;0;0;578;951;108.48;64.65;;;
40.864586;0.521925;13;0;0;578;951;108.5;64.63;;;
40.864765;0.521908;12;0;0;578;951;108.52;64.61;;;
40.864945;0.521895;12;0;0;578;951;108.54;64.59;;;
40.865124;0.521882;12;0;0;578;951;108.56;64.57;;;
40.865304;0.521868;12;0;0;578;951;108.58;64.55;;;
40.865483;0.521854;12;0;0;578;951;108.6;64.53;;;
40.865663;0.521841;12;0;0;578;951;108.62;64.51;;;
40.865843;0.521828;12;0;0;578;951;108.64;64.49;;;
40.866022;0.521814;12;0;0;578;951;108.66;64.47;;;
40.866201;0.521821;12;0;0;578;951;108.68;64.45;;;
40.866381;0.521839;12;0;0;578;951;108.7;64.43;;;
40.86656;0.521858;12;0;-1;578;951;108.72;64.41;;;
40.866739;0.521877;12;0;-1;578;951;108.74;64.39;;;
40.866919;0.521896;11;0;-1;578;951;108.76;64.37;;;
40.867098;0.521903;11;0;-1;578;951;108.78;64.35;;;
40.867277;0.521879;11;0;-1;578;951;108.8;64.33;;;
40.86745;0.521817;11;0;0;578;951;108.82;64.31;;;
40.867624;0.521755;11;0;0;578;951;108.84;64.29;;;
40.867797;0.521693;11;0;0;578;951;108.86;64.27;;;
40.867971;0.521631;11;0;0;578;951;108.88;64.25;;;
40.868144;0.521566;11;0;0;578;951;108.9;64.23;;;
40.868316;0.521498;11;0;0;578;951;108.92;64.21;;;
40.868488;0.521426;11;0;0;578;951;108.94;64.19;;;
40.868657;0.521344;11;0;0;578;951;108.96;64.17;;;
40.86882;0.521246;11;0;0;578;951;108.98;64.15;;;
40.86898;0.521136;10;0;0;578;951;109;64.13;;;
40.869139;0.521026;10;0;0;578;951;109.02;64.11;;;
40.869298;0.520915;10;0;0;578;951;109.04;64.09;;;
40.869458;0.520806;10;0;0;578;951;109.06;64.07;;;
40.869617;0.520695;10;0;0;578;951;109.08;64.05;;;
40.869776;0.520585;10;0;0;578;951;109.1;64.03;;;
40.869936;0.520475;10;0;0;578;951;109.12;64.01;;;
40.870096;0.520365;10;0;0;578;951;109.14;63.99;;;
40.870255;0.520255;10;0;0;578;951;109.16;63.97;;;
40.870414;0.520145;10;0;0;578;951;109.18;63.95;;;
40.870564;0.520016;10;0;0;578;951;109.2;63.93;;;
40.870696;0.519855;10;0;0;578;951;109.22;63.91;;;
40.870821;0.519684;10;0;0;578;951;109.24;63.89;;;
40.870946;0.519513;10;0;0;578;951;109.26;63.87;;;
40.871071;0.519341;10;0;0;578;951;109.28;63.85;;;
40.871196;0.51917;10;0;0;578;951;109.3;63.83;;;
40.871321;0.518999;10;0;0;578;951;109.32;63.81;;;
40.871446;0.518828;10;0;0;578;951;109.34;63.79;;;
40.871571;0.518657;10;0;0;578;951;109.36;63.77;;;
40.871688;0.518478;10;0;0;578;951;109.38;63.75;;;
40.871794;0.518285;10;0;0;578;951;109.4;63.73;;;
40.871899;0.518092;10;0;0;578;951;109.42;63.71;;;
40.872004;0.517899;10;0;0;578;951;109.44;63.69;;;
40.87211;0.517706;10;0;0;578;951;109.46;63.67;;;
40.872215;0.517513;10;0;0;578;951;109.48;63.65;;;
40.87232;0.517321;10;0;0;578;951;109.5;63.63;;;
40.872436;0.517139;10;0;0;579;950;109.52;63.61;;;
40.87258;0.516998;10;0;0;579;950;109.54;63.59;;;
40.872727;0.51686;10;0;0;579;950;109.56;63.57;;;
40.872874;0.516723;10;0;0;579;950;109.58;63.55;;;
40.873021;0.516586;10;0;0;579;950;109.6;63.53;;;
40.873168;0.516449;10;0;0;579;950;109.62;63.51;;;
40.873315;0.516312;10;0;0;579;950;109.64;63.49;;;
40.873462;0.516174;10;0;0;579;950;109.66;63.47;;;
40.873596;0.516017;10;0;0;579;950;109.68;63.45;;;
40.873724;0.51585;10;0;0;579;950;109.7;63.43;;;
40.873841;0.515669;10;0;0;579;950;109.72;63.41;;;
40.873964;0.515496;10;0;0;579;950;109.74;63.39;;;
40.874091;0.515328;10;0;0;579;950;109.76;63.37;;;
40.874218;0.515159;10;0;0;579;950;109.78;63.35;;;
40.874359;0.515014;10;0;0;579;950;109.8;63.33;;;
40.874513;0.514891;10;0;0;579;950;109.82;63.31;;;
40.874666;0.514766;10;0;0;579;950;109.84;63.29;;;
40.874819;0.514641;10;0;0;579;950;109.86;63.27;;;
40.874972;0.514517;10;0;0;579;950;109.88;63.25;;;
40.875126;0.514393;10;0;0;579;950;109.9;63.23;;;
40.875279;0.514269;10;0;0;579;950;109.92;63.21;;;
40.875432;0.514144;11;0;0;580;949;109.94;63.19;;;
40.875584;0.514016;11;0;0;580;949;109.96;63.17;;;
40.875735;0.513886;11;0;0;580;949;109.98;63.15;;;
40.875885;0.513755;11;0;0;580;949;110;63.13;;;
40.876034;0.513621;11;0;0;580;949;110.02;63.11;;;
40.876181;0.513485;11;0;1;580;949;110.04;63.09;;;
40.876328;0.513349;11;0;1;580;949;110.06;63.07;;;
40.876475;0.513211;11;0;1;580;949;110.08;63.05;;;
40.876623;0.513075;11;0;1;580;949;110.1;63.03;;;
40.87677;0.512939;11;0;1;580;949;110.12;63.01;;;
40.876918;0.512802;12;0;1;581;948;110.14;62.99;;;
40.87706;0.512659;12;0;1;581;948;110.16;62.97;;;
40.877184;0.512486;12;0;1;581;948;110.18;62.95;;;
40.877276;0.512282;12;0;1;581;948;110.2;62.93;;;
40.877366;0.512076;12;0;1;581;948;110.22;62.91;;;
40.877456;0.51187;12;0;1;581;948;110.24;62.89;;;
40.877551;0.511668;12;0;1;581;948;110.26;62.87;;;
40.877652;0.511472;12;0;1;581;948;110.28;62.85;;;
40.877769;0.511291;13;0;1;582;947;110.3;62.83;;;
40.877894;0.511121;13;0;1;582;947;110.32;62.81;;;
40.878032;0.510968;13;0;1;582;947;110.34;62.79;;;
40.87819;0.510856;13;0;1;582;947;110.36;62.77;;;
40.878352;0.510753;13;0;1;582;947;110.38;62.75;;;
40.878514;0.510649;13;0;1;582;947;110.4;62.73;;;
40.878678;0.510554;13;0;1;582;947;110.42;62.71;;;
40.87885;0.510486;14;0;1;583;946;110.44;62.69;;;
40.879023;0.510418;14;0;1;583;946;110.46;62.67;;;
40.879195;0.51035;14;0;1;583;946;110.48;62.65;;;
40.879368;0.510282;14;0;1;583;946;110.5;62.63;;;
40.87954;0.510215;14;0;1;583;946;110.52;62.61;;;
40.879712;0.510147;14;0;1;583;946;110.54;62.59;;;
40.879885;0.510078;14;0;1;583;946;110.56;62.57;;;
40.88006;0.510025;15;0;1;584;945;110.58;62.55;;;
40.880237;0.509983;15;0;1;584;945;110.6;62.53;;;
40.880414;0.50994;15;0;1;584;945;110.62;62.51;;;
40.880591;0.509898;15;0;1;584;945;110.64;62.49;;;
40.880768;0.509856;15;0;1;584;945;110.66;62.47;;;
40.880945;0.509814;15;0;1;584;945;110.68;62.45;;;
40.881122;0.509771;15;0;1;584;945;110.7;62.43;;;
40.881299;0.509728;16;0;1;585;944;110.72;62.41;;;
40.881477;0.509695;16;0;1;585;944;110.74;62.39;;;
40.881655;0.50967;16;0;1;585;944;110.76;62.37;;;
40.881834;0.509644;16;0;0;585;944;110.78;62.35;;;
40.882013;0.509618;16;0;0;585;944;110.8;62.33;;;
40.882192;0.509592;16;0;0;585;944;110.82;62.31;;;
40.882371;0.509566;16;0;0;585;944;110.84;62.29;;;
40.882549;0.50954;16;0;0;585;944;110.86;62.27;;;
40.8827;0.509412;16;0;0;585;944;110.88;62.25;;;
40.882848;0.509277;16;0;0;585;944;110.9;62.23;;;
40.882968;0.509104;16;0;0;585;944;110.92;62.21;;;
40.883078;0.508915;16;0;0;585;944;110.94;62.19;;;
40.883195;0.508736;16;0;0;585;944;110.96;62.17;;;
40.883324;0.508569;17;0;0;585;944;110.98;62.15;;;
40.883451;0.508401;17;0;0;586;943;111;62.13;;;
40.883598;0.508268;17;0;0;586;943;111.02;62.11;;;
40.883757;0.508156;17;0;0;586;943;111.04;62.09;;;
40.883915;0.508042;17;0;0;586;943;111.06;62.07;;;
40.884089;0.507984;17;0;0;586;943;111.08;62.05;;;
40.884264;0.507928;16;0;0;586;943;111.1;62.03;;;
40.884438;0.507871;16;0;0;586;943;111.12;62.01;;;
40.884613;0.507814;16;0;-1;586;943;111.14;61.99;;;
40.88478;0.50773;16;0;-1;586;943;111.16;61.97;;;
40.884942;0.507625;16;0;-1;586;943;111.18;61.95;;;
40.885103;0.507519;16;0;-1;586;943;111.2;61.93;;;
40.885264;0.507415;16;0;-1;586;943;111.22;61.91;;;
40.88543;0.507321;15;0;-1;586;943;111.24;61.89;;;
40.885595;0.507227;15;0;-1;586;943;111.26;61.87;;;
40.88576;0.507133;15;0;-1;586;943;111.28;61.85;;;
40.885924;0.507034;15;0;-1;586;943;111.3;61.83;;;
40.886083;0.506923;14;0;-1;586;943;111.32;61.81;;;
40.886241;0.506811;14;0;-1;586;943;111.34;61.79;;;
40.8864;0.506698;14;0;-1;586;943;111.36;61.77;;;
40.886558;0.506586;14;0;-1;586;943;111.38;61.75;;;
40.886717;0.506474;14;0;-1;586;943;111.4;61.73;;;
40.886875;0.506361;13;0;-1;586;943;111.42;61.71;;;
40.887033;0.506247;13;0;-1;586;943;111.44;61.69;;;
40.887184;0.506118;13;0;-1;586;943;111.46;61.67;;;
40.887335;0.505989;13;0;-1;586;943;111.48;61.65;;;
40.887486;0.505859;12;0;-1;586;943;111.5;61.63;;;
40.887637;0.505729;12;0;-1;586;943;111.52;61.61;;;
40.887788;0.5056;12;0;-1;586;943;111.54;61.59;;;
40.887939;0.505471;12;0;-1;586;943;111.56;61.57;;;
40.88809;0.505342;12;0;-1;586;943;111.58;61.55;;;
40.888241;0.505212;11;0;-1;586;943;111.6;61.53;;;
40.888392;0.505083;11;0;-1;586;943;111.62;61.51;;;
40.888543;0.504954;11;0;-1;586;943;111.64;61.49;;;
40.888694;0.504825;11;0;-1;586;943;111.66;61.47;;;
40.888845;0.504695;11;0;-1;586;943;111.68;61.45;;;
40.888995;0.504565;10;0;-1;586;943;111.7;61.43;;;
40.889147;0.504436;10;0;-1;586;943;111.72;61.41;;;
40.889298;0.504307;10;0;-1;586;943;111.74;61.39;;;
40.889448;0.504177;10;0;-1;586;943;111.76;61.37;;;
40.889599;0.504047;10;0;-1;586;943;111.78;61.35;;;
40.889734;0.50389;9;0;-1;586;943;111.8;61.33;;;
40.889866;0.503729;9;0;-1;586;943;111.82;61.31;;;
40.889988;0.503554;9;0;-1;586;943;111.84;61.29;;;
40.89011;0.503379;9;0;-1;586;943;111.86;61.27;;;
40.890232;0.503204;9;0;-1;586;943;111.88;61.25;;;
40.890354;0.503029;9;0;-1;586;943;111.9;61.23;;;
40.890476;0.502854;8;0;-1;586;943;111.92;61.21;;;
40.890598;0.50268;8;0;0;586;943;111.94;61.19;;;
40.89072;0.502505;8;0;0;586;943;111.96;61.17;;;
40.890842;0.50233;8;0;0;586;943;111.98;61.15;;;
40.890963;0.502154;8;0;0;586;943;112;61.13;;;
40.891086;0.50198;8;0;0;586;943;112.02;61.11;;;
40.891208;0.501805;8;0;0;586;943;112.04;61.09;;;
40.89133;0.501631;8;0;0;586;943;112.06;61.07;;;
40.891452;0.501456;8;0;0;586;943;112.08;61.05;;;
40.891579;0.501288;8;0;0;586;943;112.1;61.03;;;
40.891714;0.50113;8;0;0;586;943;112.12;61.01;;;
40.891848;0.500973;8;0;0;586;943;112.14;60.99;;;
40.891983;0.500814;8;0;0;586;943;112.16;60.97;;;
40.892117;0.500656;8;0;0;586;943;112.18;60.95;;;
40.892252;0.500498;7;0;0;586;943;112.2;60.93;;;
40.892386;0.50034;7;0;0;586;943;112.22;60.91;;;
40.892521;0.500183;7;0;0;586;943;112.24;60.89;;;
40.892655;0.500025;7;0;0;586;943;112.26;60.87;;;
40.89279;0.499867;7;0;0;586;943;112.28;60.85;;;
40.892925;0.499709;7;0;0;586;943;112.3;60.83;;;
40.893059;0.499551;7;0;0;586;943;112.32;60.81;;;
40.893197;0.499398;7;0;0;586;943;112.34;60.79;;;
40.893338;0.499251;7;0;0;586;943;112.36;60.77;;;
40.893479;0.499104;8;0;0;586;943;112.38;60.75;;;
40.89362;0.498956;8;0;0;586;943;112.4;60.73;;;
40.893762;0.498809;8;0;0;586;943;112.42;60.71;;;
40.893903;0.498662;8;0;0;586;943;112.44;60.69;;;
40.894045;0.498516;8;0;0;586;943;112.46;60.67;;;
40.89421;0.498423;8;0;1;586;943;112.48;60.65;;;
40.894376;0.498328;8;0;1;586;943;112.5;60.63;;;
40.894541;0.498234;8;0;1;586;943;112.52;60.61;;;
40.894706;0.49814;8;0;1;587;942;112.54;60.59;;;
40.894871;0.498047;8;0;1;587;942;112.56;60.57;;;
40.895037;0.497953;9;0;1;587;942;112.58;60.55;;;
40.895202;0.497859;9;0;1;587;942;112.6;60.53;;;
40.895367;0.497765;9;0;1;587;942;112.62;60.51;;;
40.895533;0.497672;9;0;1;587;942;112.64;60.49;;;
40.895698;0.497578;9;0;1;588;941;112.66;60.47;;;
40.895863;0.497484;10;0;1;588;941;112.68;60.45;;;
40.896034;0.497409;10;0;1;588;941;112.7;60.43;;;
40.896206;0.497342;10;0;1;588;941;112.72;60.41;;;
40.89638;0.49728;10;0;1;589;940;112.74;60.39;;;
40.896553;0.497217;10;0;1;589;940;112.76;60.37;;;
40.896727;0.497155;11;0;1;589;940;112.78;60.35;;;
40.8969;0.497092;11;0;1;589;940;112.8;60.33;;;
40.897071;0.497018;11;0;1;590;939;112.82;60.31;;;
40.897234;0.496919;11;0;1;590;939;112.84;60.29;;;
40.897398;0.496819;12;0;1;590;939;112.86;60.27;;;
40.897561;0.49672;12;0;1;590;939;112.88;60.25;;;
40.897725;0.496621;12;0;2;591;938;112.9;60.23;;;
40.897888;0.496522;13;0;2;591;938;112.92;60.21;;;
40.898054;0.496431;13;0;2;591;938;112.94;60.19;;;
40.89823;0.496381;13;0;2;592;937;112.96;60.17;;;
40.898385;0.496364;14;0;2;592;937;112.98;60.15;;;
40.898565;0.496352;14;0;2;593;936;113;60.13;;;
40.898745;0.49634;15;0;2;593;936;113.02;60.11;;;
40.898924;0.496328;15;0;2;593;936;113.04;60.09;;;
40.899104;0.496314;15;0;2;593;936;113.06;60.07;;;
40.899283;0.49632;15;0;2;594;935;113.08;60.05;;;
40.89946;0.496358;16;0;2;594;935;113.1;60.03;;;
40.899635;0.496415;16;0;2;595;934;113.12;60.01;;;
40.899802;0.496501;17;0;2;595;934;113.14;59.99;;;
40.899966;0.496598;17;0;2;596;933;113.16;59.97;;;
40.900114;0.496734;18;0;2;596;933;113.18;59.95;;;
40.900261;0.496871;18;0;2;596;933;113.2;59.93;;;
40.900408;0.497008;18;0;2;597;932;113.22;59.91;;;
40.900555;0.497145;19;0;1;597;932;113.24;59.89;;;
40.900702;0.497282;19;0;1;597;932;113.26;59.87;;;
40.900849;0.497419;19;0;2;598;931;113.28;59.85;;;
40.900996;0.497556;20;0;2;598;931;113.3;59.83;;;
40.901143;0.497693;20;0;1;598;931;113.32;59.81;;;
40.90129;0.49783;20;0;1;598;931;113.34;59.79;;;
40.901434;0.497974;21;0;1;599;930;113.36;59.77;;;
40.901576;0.498119;21;0;1;599;930;113.38;59.75;;;
40.901699;0.498292;21;0;1;599;930;113.4;59.73;;;
40.901809;0.49848;21;0;1;599;930;113.42;59.71;;;
40.901901;0.498683;21;0;1;600;929;113.44;59.69;;;
40.901967;0.498904;22;0;1;600;929;113.46;59.67;;;
40.902032;0.499126;22;0;1;600;929;113.48;59.65;;;
40.902093;0.49935;22;0;1;600;929;113.5;59.63;;;
40.902152;0.499575;22;0;1;600;929;113.52;59.61;;;
40.90221;0.4998;22;0;1;601;928;113.54;59.59;;;
40.902269;0.500025;22;0;1;601;928;113.56;59.57;;;
40.902327;0.50025;23;0;0;601;928;113.58;59.55;;;
40.902385;0.500475;23;0;0;601;928;113.6;59.53;;;
40.902425;0.500707;23;0;0;601;928;113.62;59.51;;;
40.902458;0.500941;23;0;0;601;928;113.64;59.49;;;
40.902491;0.501175;23;0;0;601;928;113.66;59.47;;;
40.902525;0.501408;23;0;0;601;928;113.68;59.45;;;
40.902558;0.501642;23;0;0;601;928;113.7;59.43;;;
40.902604;0.501872;23;0;0;601;928;113.72;59.41;;;
40.902651;0.502102;23;0;0;601;928;113.74;59.39;;;
40.902697;0.502332;23;0;0;601;928;113.76;59.37;;;
40.902743;0.502562;23;0;0;601;928;113.78;59.35;;;
40.90279;0.502792;23;0;0;601;928;113.8;59.33;;;
40.902824;0.503025;23;0;0;601;928;113.82;59.31;;;
40.902851;0.50326;23;0;-1;601;928;113.84;59.29;;;
40.902878;0.503496;23;0;-1;601;928;113.86;59.27;;;
40.902904;0.503731;22;0;-1;601;928;113.88;59.25;;;
40.90293;0.503967;22;0;-1;601;928;113.9;59.23;;;
40.902957;0.504202;22;0;-1;601;928;113.92;59.21;;;
40.902983;0.504437;22;0;-1;601;928;113.94;59.19;;;
40.903019;0.50467;22;0;-1;601;928;113.96;59.17;;;
40.903069;0.504899;22;0;-1;601;928;113.98;59.15;;;
40.903117;0.505128;21;0;-1;601;928;114;59.13;;;
40.903149;0.505361;21;0;-1;601;928;114.02;59.11;;;
40.903167;0.505598;21;0;-1;601;928;114.04;59.09;;;
40.903176;0.505836;21;0;-1;601;928;114.06;59.07;;;
40.903183;0.506073;20;0;-1;601;928;114.08;59.05;;;
40.903186;0.506311;20;0;-1;601;928;114.1;59.03;;;
40.903166;0.506547;20;0;-1;601;928;114.12;59.01;;;
40.903127;0.506779;20;0;-1;601;928;114.14;58.99;;;
40.903078;0.507008;19;0;-1;601;928;114.16;58.97;;;
40.903035;0.507238;19;0;-1;601;928;114.18;58.95;;;
40.903016;0.507475;19;0;-1;601;928;114.2;58.93;;;
40.903016;0.507712;19;0;-1;601;928;114.22;58.91;;;
40.903027;0.50795;18;0;-1;601;928;114.24;58.89;;;
40.903038;0.508187;18;0;-1;601;928;114.26;58.87;;;
40.903048;0.508425;18;0;-1;601;928;114.28;58.85;;;
40.903059;0.508662;17;0;-1;601;928;114.3;58.83;;;
40.90307;0.5089;17;0;-1;601;928;114.32;58.81;;;
40.90308;0.509138;17;0;-1;601;928;114.34;58.79;;;
40.903095;0.509374;17;0;-1;601;928;114.36;58.77;;;
40.903134;0.509607;16;0;-1;601;928;114.38;58.75;;;
40.903176;0.509838;16;0;-1;601;928;114.4;58.73;;;
40.903255;0.510051;16;0;-1;601;928;114.42;58.71;;;
40.903347;0.510255;16;0;-1;601;928;114.44;58.69;;;
40.90347;0.510427;15;0;-1;601;928;114.46;58.67;;;
