latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
37.069464;-3.925115;698;0;0;2293;792;119.16;73.49;;;
37.069631;-3.925191;698;0;0;2293;792;119.18;73.47;;;
37.069809;-3.925224;698;0;0;2293;792;119.2;73.45;;;
37.069988;-3.925239;698;0;0;2293;792;119.22;73.43;;;
37.070168;-3.925241;698;0;0;2293;792;119.24;73.41;;;
37.070347;-3.925242;698;0;0;2293;792;119.26;73.39;;;
37.070527;-3.925244;698;0;0;2293;792;119.28;73.37;;;
37.070707;-3.925246;698;0;0;2293;792;119.3;73.35;;;
37.070887;-3.925247;698;0;0;2293;792;119.32;73.33;;;
37.071067;-3.925258;698;0;0;2293;792;119.34;73.31;;;
37.071243;-3.925299;698;0;0;2293;792;119.36;73.29;;;
37.071413;-3.925370;698;0;-1;2293;792;119.38;73.27;;;
37.071580;-3.925453;698;0;-1;2293;792;119.4;73.25;;;
37.071748;-3.925535;698;0;-1;2293;792;119.42;73.23;;;
37.071916;-3.925617;698;0;-1;2293;792;119.44;73.21;;;
37.072083;-3.925699;698;0;-1;2293;792;119.46;73.19;;;
37.072250;-3.925781;697;0;-1;2293;792;119.48;73.17;;;
37.072418;-3.925863;697;0;-1;2293;792;119.5;73.15;;;
37.072570;-3.925984;697;0;-1;2293;792;119.52;73.13;;;
37.072721;-3.926106;697;0;-1;2293;792;119.54;73.11;;;
37.072872;-3.926229;697;0;-1;2293;792;119.56;73.09;;;
37.073023;-3.926351;696;0;-1;2293;792;119.58;73.07;;;
37.073174;-3.926474;696;0;-1;2293;792;119.6;73.05;;;
37.073325;-3.926596;696;0;-1;2293;792;119.62;73.03;;;
37.073475;-3.926719;696;0;-2;2293;792;119.64;73.01;;;
37.073627;-3.926841;695;0;-2;2293;792;119.66;72.99;;;
37.073777;-3.926964;695;0;-2;2293;792;119.68;72.97;;;
37.073928;-3.927087;695;0;-2;2293;792;119.7;72.95;;;
37.074081;-3.927207;694;0;-1;2293;792;119.72;72.93;;;
37.074236;-3.927321;694;0;-1;2293;792;119.74;72.91;;;
37.074390;-3.927436;694;0;-1;2293;792;119.76;72.89;;;
37.074545;-3.927550;693;0;-1;2293;792;119.78;72.87;;;
37.074700;-3.927665;693;0;-1;2293;792;119.8;72.85;;;
37.074858;-3.927774;693;0;-2;2293;792;119.82;72.83;;;
37.075017;-3.927878;693;0;-2;2293;792;119.84;72.81;;;
37.075176;-3.927984;692;0;-2;2293;792;119.86;72.79;;;
37.075335;-3.928088;692;0;-2;2293;792;119.88;72.77;;;
37.075495;-3.928193;691;0;-2;2293;792;119.9;72.75;;;
37.075654;-3.928298;691;0;-2;2293;792;119.92;72.73;;;
37.075813;-3.928403;691;0;-2;2293;792;119.94;72.71;;;
37.075972;-3.928508;690;0;-2;2293;792;119.96;72.69;;;
37.076132;-3.928613;690;0;-2;2293;792;119.98;72.67;;;
37.076291;-3.928718;690;0;-2;2293;792;120;72.65;;;
37.076450;-3.928822;689;0;-2;2293;792;120.02;72.63;;;
37.076609;-3.928927;689;0;-2;2293;792;120.04;72.61;;;
37.076768;-3.929032;688;0;-2;2293;792;120.06;72.59;;;
37.076940;-3.929098;688;0;-2;2293;792;120.08;72.57;;;
37.077113;-3.929161;687;0;-2;2293;792;120.1;72.55;;;
37.077289;-3.929207;687;0;-2;2293;792;120.12;72.53;;;
37.077466;-3.929245;686;0;-2;2293;792;120.14;72.51;;;
37.077643;-3.929283;686;0;-2;2293;792;120.16;72.49;;;
37.077821;-3.929321;685;0;-2;2293;792;120.18;72.47;;;
37.077998;-3.929359;685;0;-2;2293;792;120.2;72.45;;;
37.078175;-3.929397;684;0;-2;2293;792;120.22;72.43;;;
37.078352;-3.929435;684;0;-2;2293;792;120.24;72.41;;;
37.078530;-3.929474;684;0;-2;2293;792;120.26;72.39;;;
37.078707;-3.929512;683;0;-2;2293;792;120.28;72.37;;;
37.078884;-3.929551;683;0;-2;2293;792;120.3;72.35;;;
37.079061;-3.929589;682;0;-2;2293;792;120.32;72.33;;;
37.079239;-3.929627;682;0;-2;2293;792;120.34;72.31;;;
37.079413;-3.929680;681;0;-2;2293;792;120.36;72.29;;;
37.079579;-3.929763;681;0;-2;2293;792;120.38;72.27;;;
37.079737;-3.929872;680;0;-2;2293;792;120.4;72.25;;;
37.079894;-3.929981;680;0;-2;2293;792;120.42;72.23;;;
37.080052;-3.930090;680;0;-2;2293;792;120.44;72.21;;;
37.080209;-3.930199;679;0;-2;2293;792;120.46;72.19;;;
37.080367;-3.930307;679;0;-2;2293;792;120.48;72.17;;;
37.080525;-3.930416;679;0;-2;2293;792;120.5;72.15;;;
37.080693;-3.930496;678;0;-2;2293;792;120.52;72.13;;;
37.080861;-3.930576;678;0;-2;2293;792;120.54;72.11;;;
37.081034;-3.930631;677;0;-2;2293;792;120.56;72.09;;;
37.081212;-3.930670;677;0;-2;2293;792;120.58;72.07;;;
37.081389;-3.930708;676;0;-2;2293;792;120.6;72.05;;;
37.081566;-3.930745;676;0;-2;2293;792;120.62;72.03;;;
37.081744;-3.930783;676;0;-2;2293;792;120.64;72.01;;;
37.081921;-3.930822;675;0;-2;2293;792;120.66;71.99;;;
37.082098;-3.930860;675;0;-2;2293;792;120.68;71.97;;;
37.082275;-3.930898;675;0;-2;2293;792;120.7;71.95;;;
37.082453;-3.930936;674;0;-2;2293;792;120.72;71.93;;;
37.082629;-3.930979;674;0;-2;2293;792;120.74;71.91;;;
37.082804;-3.931030;673;0;-2;2293;792;120.76;71.89;;;
37.082973;-3.931105;673;0;-2;2293;792;120.78;71.87;;;
37.083132;-3.931212;673;0;-1;2293;792;120.8;71.85;;;
37.083290;-3.931319;673;0;-1;2293;792;120.82;71.83;;;
37.083448;-3.931426;672;0;-1;2293;792;120.84;71.81;;;
37.083607;-3.931533;672;0;-1;2293;792;120.86;71.79;;;
37.083765;-3.931640;672;0;-1;2293;792;120.88;71.77;;;
37.083923;-3.931747;672;0;-1;2293;792;120.9;71.75;;;
37.084082;-3.931854;672;0;-1;2293;792;120.92;71.73;;;
37.084240;-3.931961;672;0;-1;2293;792;120.94;71.71;;;
37.084398;-3.932068;671;0;-1;2293;792;120.96;71.69;;;
37.084557;-3.932175;671;0;-1;2293;792;120.98;71.67;;;
37.084715;-3.932282;671;0;0;2293;792;121;71.65;;;
37.084873;-3.932389;671;0;0;2293;792;121.02;71.63;;;
37.085032;-3.932496;671;0;0;2293;792;121.04;71.61;;;
37.085190;-3.932603;671;0;0;2293;792;121.06;71.59;;;
37.085348;-3.932710;671;0;0;2293;792;121.08;71.57;;;
37.085507;-3.932817;671;0;0;2293;792;121.1;71.55;;;
37.085665;-3.932924;671;0;0;2294;791;121.12;71.53;;;
37.085823;-3.933031;671;0;0;2294;791;121.14;71.51;;;
37.085982;-3.933138;671;0;0;2294;791;121.16;71.49;;;
37.086140;-3.933245;671;0;0;2294;791;121.18;71.47;;;
37.086302;-3.933343;671;0;1;2294;791;121.2;71.45;;;
37.086470;-3.933420;671;0;1;2294;791;121.22;71.43;;;
37.086639;-3.933498;672;0;1;2294;791;121.24;71.41;;;
37.086808;-3.933576;672;0;1;2294;791;121.26;71.39;;;
37.086977;-3.933653;672;0;1;2294;791;121.28;71.37;;;
37.087146;-3.933730;672;0;1;2295;790;121.3;71.35;;;
37.087315;-3.933808;672;0;1;2295;790;121.32;71.33;;;
37.087484;-3.933886;672;0;1;2295;790;121.34;71.31;;;
37.087653;-3.933963;673;0;1;2295;790;121.36;71.29;;;
37.087822;-3.934040;673;0;1;2295;790;121.38;71.27;;;
37.087991;-3.934118;673;0;1;2295;790;121.4;71.25;;;
37.088159;-3.934195;673;0;1;2296;789;121.42;71.23;;;
37.088328;-3.934273;673;0;1;2296;789;121.44;71.21;;;
37.088497;-3.934351;674;0;1;2296;789;121.46;71.19;;;
37.088666;-3.934428;674;0;1;2296;789;121.48;71.17;;;
37.088835;-3.934506;674;0;1;2297;788;121.5;71.15;;;
37.089004;-3.934583;674;0;1;2297;788;121.52;71.13;;;
37.089173;-3.934661;675;0;2;2297;788;121.54;71.11;;;
37.089342;-3.934738;675;0;2;2297;788;121.56;71.09;;;
37.089511;-3.934815;675;0;2;2298;787;121.58;71.07;;;
37.089683;-3.934882;676;0;2;2298;787;121.6;71.05;;;
37.089857;-3.934934;676;0;2;2298;787;121.62;71.03;;;
37.090036;-3.934954;676;0;2;2299;786;121.64;71.01;;;
37.090215;-3.934976;677;0;2;2299;786;121.66;70.99;;;
37.090394;-3.934998;677;0;2;2299;786;121.68;70.97;;;
37.090573;-3.935021;677;0;2;2300;785;121.7;70.95;;;
37.090752;-3.935043;678;0;2;2300;785;121.72;70.93;;;
37.090931;-3.935065;678;0;2;2300;785;121.74;70.91;;;
37.091110;-3.935087;678;0;2;2301;784;121.76;70.89;;;
37.091289;-3.935109;679;0;2;2301;784;121.78;70.87;;;
37.091468;-3.935131;679;0;2;2302;783;121.8;70.85;;;
37.091647;-3.935153;679;0;2;2302;783;121.82;70.83;;;
37.091826;-3.935175;680;0;2;2302;783;121.84;70.81;;;
37.092005;-3.935197;680;0;1;2302;783;121.86;70.79;;;
37.092184;-3.935220;680;0;1;2303;782;121.88;70.77;;;
37.092360;-3.935266;681;0;1;2303;782;121.9;70.75;;;
37.092533;-3.935325;681;0;1;2303;782;121.92;70.73;;;
37.092707;-3.935385;681;0;1;2304;781;121.94;70.71;;;
37.092881;-3.935444;681;0;1;2304;781;121.96;70.69;;;
37.093054;-3.935503;681;0;1;2304;781;121.98;70.67;;;
37.093227;-3.935563;682;0;1;2304;781;122;70.65;;;
37.093401;-3.935622;682;0;1;2304;781;122.02;70.63;;;
37.093579;-3.935638;682;0;1;2304;781;122.04;70.61;;;
37.093758;-3.935621;682;0;1;2305;780;122.06;70.59;;;
37.093935;-3.935583;682;0;1;2305;780;122.08;70.57;;;
37.094112;-3.935544;683;0;1;2305;780;122.1;70.55;;;
37.094290;-3.935505;683;0;1;2305;780;122.12;70.53;;;
37.094467;-3.935466;683;0;0;2305;780;122.14;70.51;;;
37.094644;-3.935428;683;0;0;2305;780;122.16;70.49;;;
37.094821;-3.935389;683;0;0;2305;780;122.18;70.47;;;
37.094998;-3.935351;683;0;0;2305;780;122.2;70.45;;;
37.095176;-3.935312;683;0;0;2305;780;122.22;70.43;;;
37.095353;-3.935273;683;0;-1;2305;780;122.24;70.41;;;
37.095530;-3.935234;683;0;-1;2305;780;122.26;70.39;;;
37.095708;-3.935206;682;0;-1;2305;780;122.28;70.37;;;
37.095888;-3.935198;682;0;-1;2305;780;122.3;70.35;;;
37.096067;-3.935218;682;0;-1;2305;780;122.32;70.33;;;
37.096233;-3.935304;682;0;-1;2305;780;122.34;70.31;;;
37.096399;-3.935390;682;0;-1;2305;780;122.36;70.29;;;
37.096565;-3.935477;682;0;-1;2305;780;122.38;70.27;;;
37.096731;-3.935563;681;0;-1;2305;780;122.4;70.25;;;
37.096902;-3.935632;681;0;-1;2305;780;122.42;70.23;;;
37.097078;-3.935659;681;0;-1;2305;780;122.44;70.21;;;
37.097256;-3.935628;680;0;-2;2305;780;122.46;70.19;;;
37.097425;-3.935551;680;0;-2;2305;780;122.48;70.17;;;
37.097594;-3.935473;680;0;-2;2305;780;122.5;70.15;;;
37.097763;-3.935395;679;0;-2;2305;780;122.52;70.13;;;
37.097932;-3.935318;679;0;-2;2305;780;122.54;70.11;;;
37.098101;-3.935240;679;0;-2;2305;780;122.56;70.09;;;
37.098269;-3.935162;678;0;-2;2305;780;122.58;70.07;;;
37.098437;-3.935080;678;0;-2;2305;780;122.6;70.05;;;
37.098589;-3.934963;677;0;-2;2305;780;122.62;70.03;;;
37.098699;-3.934791;677;0;-2;2305;780;122.64;70.01;;;
37.098774;-3.934586;676;0;-2;2305;780;122.66;69.99;;;
37.098849;-3.934381;676;0;-2;2305;780;122.68;69.97;;;
37.098923;-3.934175;675;0;-2;2305;780;122.7;69.95;;;
37.099013;-3.933981;675;0;-2;2305;780;122.72;69.93;;;
37.099117;-3.933798;674;0;-2;2305;780;122.74;69.91;;;
37.099220;-3.933613;674;0;-2;2305;780;122.76;69.89;;;
37.099324;-3.933429;674;0;-2;2305;780;122.78;69.87;;;
37.099428;-3.933245;673;0;-2;2305;780;122.8;69.85;;;
37.099532;-3.933061;673;0;-2;2305;780;122.82;69.83;;;
37.099632;-3.932873;672;0;-2;2305;780;122.84;69.81;;;
37.099730;-3.932684;672;0;-2;2305;780;122.86;69.79;;;
37.099827;-3.932495;671;0;-2;2305;780;122.88;69.77;;;
37.099924;-3.932305;671;0;-2;2305;780;122.9;69.75;;;
37.100001;-3.932101;670;0;-2;2305;780;122.92;69.73;;;
37.100077;-3.931896;670;0;-2;2305;780;122.94;69.71;;;
37.100148;-3.931690;669;0;-2;2305;780;122.96;69.69;;;
37.100216;-3.931483;669;0;-2;2305;780;122.98;69.67;;;
37.100378;-3.931420;668;0;-2;2305;780;123;69.65;;;
37.100558;-3.931434;668;0;-2;2305;780;123.02;69.63;;;
37.100723;-3.931514;667;0;-2;2305;780;123.04;69.61;;;
37.100876;-3.931632;667;0;-2;2305;780;123.06;69.59;;;
37.101028;-3.931752;667;0;-2;2305;780;123.08;69.57;;;
37.101180;-3.931873;666;0;-2;2305;780;123.1;69.55;;;
37.101335;-3.931986;666;0;-2;2305;780;123.12;69.53;;;
37.101497;-3.932084;666;0;-1;2305;780;123.14;69.51;;;
37.101660;-3.932181;665;0;-1;2305;780;123.16;69.49;;;
37.101825;-3.932268;665;0;-1;2305;780;123.18;69.47;;;
37.102000;-3.932236;665;0;-1;2305;780;123.2;69.45;;;
37.102176;-3.932188;665;0;-1;2305;780;123.22;69.43;;;
37.102352;-3.932140;664;0;-1;2305;780;123.24;69.41;;;
37.102527;-3.932091;664;0;-1;2305;780;123.26;69.39;;;
37.102690;-3.931997;664;0;-1;2305;780;123.28;69.37;;;
37.102852;-3.931899;664;0;-1;2305;780;123.3;69.35;;;
37.103014;-3.931801;664;0;-1;2305;780;123.32;69.33;;;
37.103157;-3.931667;663;0;-1;2305;780;123.34;69.31;;;
37.103291;-3.931516;663;0;-1;2305;780;123.36;69.29;;;
37.103416;-3.931355;663;0;-1;2305;780;123.38;69.27;;;
37.103530;-3.931181;663;0;-1;2305;780;123.4;69.25;;;
37.103624;-3.930989;663;0;-1;2305;780;123.42;69.23;;;
37.103711;-3.930791;662;0;-1;2305;780;123.44;69.21;;;
37.103818;-3.930612;662;0;-1;2305;780;123.46;69.19;;;
37.103936;-3.930442;662;0;0;2305;780;123.48;69.17;;;
37.104054;-3.930271;662;0;0;2305;780;123.5;69.15;;;
37.104163;-3.930093;662;0;0;2305;780;123.52;69.13;;;
37.104250;-3.929896;662;0;0;2305;780;123.54;69.11;;;
37.104336;-3.929698;662;0;0;2305;780;123.56;69.09;;;
37.104446;-3.929521;662;0;0;2305;780;123.58;69.07;;;
37.104564;-3.929350;662;0;0;2305;780;123.6;69.05;;;
37.104682;-3.929179;662;0;0;2305;780;123.62;69.03;;;
37.104799;-3.929009;662;0;0;2305;780;123.64;69.01;;;
37.104917;-3.928838;662;0;0;2305;780;123.66;68.99;;;
37.105035;-3.928668;662;0;0;2305;780;123.68;68.97;;;
37.105152;-3.928497;662;0;0;2305;780;123.7;68.95;;;
37.105290;-3.928352;662;0;0;2305;780;123.72;68.93;;;
37.105433;-3.928219;662;0;0;2306;779;123.74;68.91;;;
37.105605;-3.928153;662;0;0;2306;779;123.76;68.89;;;
37.105777;-3.928087;662;0;0;2306;779;123.78;68.87;;;
37.105947;-3.928015;662;0;0;2306;779;123.8;68.85;;;
37.106102;-3.927902;662;0;0;2306;779;123.82;68.83;;;
37.106258;-3.927789;662;0;0;2306;779;123.84;68.81;;;
37.106413;-3.927675;662;0;0;2306;779;123.86;68.79;;;
37.106577;-3.927586;662;0;0;2306;779;123.88;68.77;;;
37.106747;-3.927512;662;0;0;2306;779;123.9;68.75;;;
37.106924;-3.927471;663;0;0;2306;779;123.92;68.73;;;
37.107102;-3.927437;663;0;0;2306;779;123.94;68.71;;;
37.107279;-3.927404;663;0;0;2306;779;123.96;68.69;;;
37.107457;-3.927370;663;0;0;2306;779;123.98;68.67;;;
37.107636;-3.927391;663;0;0;2306;779;124;68.65;;;
37.107815;-3.927416;663;0;0;2307;778;124.02;68.63;;;
37.107994;-3.927441;663;0;0;2307;778;124.04;68.61;;;
37.108172;-3.927466;663;0;0;2307;778;124.06;68.59;;;
37.108351;-3.927492;663;0;0;2307;778;124.08;68.57;;;
37.108529;-3.927526;663;0;1;2307;778;124.1;68.55;;;
37.108696;-3.927591;663;0;1;2307;778;124.12;68.53;;;
37.108843;-3.927723;663;0;1;2307;778;124.14;68.51;;;
37.108989;-3.927854;664;0;1;2307;778;124.16;68.49;;;
37.109135;-3.927986;664;0;1;2307;778;124.18;68.47;;;
37.109281;-3.928117;664;0;1;2307;778;124.2;68.45;;;
37.109413;-3.928269;664;0;1;2308;777;124.22;68.43;;;
37.109529;-3.928441;664;0;1;2308;777;124.24;68.41;;;
37.109636;-3.928622;664;0;1;2308;777;124.26;68.39;;;
37.109742;-3.928804;664;0;0;2308;777;124.28;68.37;;;
37.109849;-3.928986;664;0;1;2308;777;124.3;68.35;;;
37.109955;-3.929167;664;0;1;2308;777;124.32;68.33;;;
37.110066;-3.929345;664;0;0;2308;777;124.34;68.31;;;
37.110185;-3.929512;665;0;0;2308;777;124.36;68.29;;;
37.110336;-3.929636;665;0;0;2308;777;124.38;68.27;;;
37.110486;-3.929761;665;0;0;2308;777;124.4;68.25;;;
37.110636;-3.929885;665;0;1;2309;776;124.42;68.23;;;
37.110786;-3.930009;665;0;1;2309;776;124.44;68.21;;;
37.110936;-3.930133;665;0;1;2309;776;124.46;68.19;;;
37.111078;-3.930270;665;0;1;2309;776;124.48;68.17;;;
37.111203;-3.930432;665;0;0;2309;776;124.5;68.15;;;
37.111328;-3.930594;665;0;1;2309;776;124.52;68.13;;;
37.111453;-3.930756;665;0;1;2309;776;124.54;68.11;;;
37.111587;-3.930907;666;0;0;2309;776;124.56;68.09;;;
37.111734;-3.931034;666;0;0;2309;776;124.58;68.07;;;
37.111897;-3.931128;666;0;0;2309;776;124.6;68.05;;;
37.112072;-3.931180;666;0;0;2310;775;124.62;68.03;;;
37.112247;-3.931233;666;0;0;2310;775;124.64;68.01;;;
37.112419;-3.931295;666;0;0;2310;775;124.66;67.99;;;
37.112569;-3.931419;666;0;0;2310;775;124.68;67.97;;;
37.112717;-3.931548;666;0;0;2310;775;124.7;67.95;;;
37.112864;-3.931676;666;0;0;2310;775;124.72;67.93;;;
37.113012;-3.931805;666;0;0;2310;775;124.74;67.91;;;
37.113160;-3.931934;666;0;0;2310;775;124.76;67.89;;;
37.113312;-3.932053;666;0;0;2310;775;124.78;67.87;;;
37.113475;-3.932147;666;0;0;2310;775;124.8;67.85;;;
37.113639;-3.932241;666;0;0;2310;775;124.82;67.83;;;
37.113806;-3.932325;666;0;0;2310;775;124.84;67.81;;;
37.113977;-3.932392;666;0;0;2310;775;124.86;67.79;;;
37.114150;-3.932453;667;0;0;2310;775;124.88;67.77;;;
37.114325;-3.932507;667;0;0;2310;775;124.9;67.75;;;
37.114500;-3.932558;667;0;0;2310;775;124.92;67.73;;;
37.114677;-3.932546;667;0;0;2310;775;124.94;67.71;;;
37.114840;-3.932450;667;0;0;2311;774;124.96;67.69;;;
37.115002;-3.932352;667;0;0;2311;774;124.98;67.67;;;
37.115164;-3.932254;667;0;0;2311;774;125;67.65;;;
37.115327;-3.932157;667;0;0;2311;774;125.02;67.63;;;
37.115489;-3.932060;667;0;0;2311;774;125.04;67.61;;;
37.115651;-3.931962;667;0;0;2311;774;125.06;67.59;;;
37.115786;-3.931814;667;0;0;2311;774;125.08;67.57;;;
37.115891;-3.931631;667;0;0;2311;774;125.1;67.55;;;
37.116011;-3.931464;667;0;0;2311;774;125.12;67.53;;;
37.116133;-3.931298;667;0;0;2311;774;125.14;67.51;;;
37.116266;-3.931147;668;0;0;2311;774;125.16;67.49;;;
37.116401;-3.930997;668;0;0;2311;774;125.18;67.47;;;
37.116530;-3.930840;668;0;0;2311;774;125.2;67.45;;;
37.116644;-3.930666;668;0;0;2311;774;125.22;67.43;;;
37.116745;-3.930479;668;0;0;2312;773;125.24;67.41;;;
37.116868;-3.930318;668;0;0;2312;773;125.26;67.39;;;
37.117039;-3.930283;668;0;0;2312;773;125.28;67.37;;;
37.117219;-3.930276;668;0;0;2312;773;125.3;67.35;;;
37.117399;-3.930268;668;0;0;2312;773;125.32;67.33;;;
37.117575;-3.930308;668;0;0;2312;773;125.34;67.31;;;
37.117749;-3.930291;668;0;0;2312;773;125.36;67.29;;;
37.117920;-3.930221;668;0;0;2312;773;125.38;67.27;;;
37.118091;-3.930150;668;0;0;2312;773;125.4;67.25;;;
37.118262;-3.930080;668;0;0;2312;773;125.42;67.23;;;
37.118432;-3.930009;668;0;0;2312;773;125.44;67.21;;;
37.118546;-3.929855;668;0;0;2312;773;125.46;67.19;;;
37.118574;-3.929632;669;0;0;2312;773;125.48;67.17;;;
37.118633;-3.929424;669;0;1;2313;772;125.5;67.15;;;
37.118736;-3.929240;669;0;1;2313;772;125.52;67.13;;;
37.118878;-3.929107;669;0;1;2313;772;125.54;67.11;;;
37.119042;-3.929018;669;0;0;2313;772;125.56;67.09;;;
37.119218;-3.928978;669;0;0;2313;772;125.58;67.07;;;
37.119345;-3.929102;669;0;0;2313;772;125.6;67.05;;;
37.119336;-3.929313;669;0;0;2313;772;125.62;67.03;;;
37.119196;-3.929445;669;0;0;2313;772;125.64;67.01;;;
37.119051;-3.929573;669;0;0;2313;772;125.66;66.99;;;
37.119047;-3.929782;669;0;0;2313;772;125.68;66.97;;;
37.119181;-3.929914;669;0;0;2313;772;125.7;66.95;;;
37.119360;-3.929923;669;0;0;2313;772;125.72;66.93;;;
37.119539;-3.929936;669;0;0;2313;772;125.74;66.91;;;
37.119710;-3.930004;669;0;0;2313;772;125.76;66.89;;;
37.119876;-3.930092;669;0;0;2313;772;125.78;66.87;;;
37.120041;-3.930180;669;0;0;2313;772;125.8;66.85;;;
37.120207;-3.930267;669;0;0;2313;772;125.82;66.83;;;
37.120373;-3.930354;669;0;-1;2313;772;125.84;66.81;;;
37.120530;-3.930462;668;0;-1;2313;772;125.86;66.79;;;
37.120650;-3.930629;668;0;-1;2313;772;125.88;66.77;;;
37.120767;-3.930800;668;0;-1;2313;772;125.9;66.75;;;
37.120883;-3.930972;668;0;-1;2313;772;125.92;66.73;;;
37.120998;-3.931146;668;0;-1;2313;772;125.94;66.71;;;
37.121108;-3.931324;668;0;-1;2313;772;125.96;66.69;;;
37.121218;-3.931502;668;0;-1;2313;772;125.98;66.67;;;
37.121328;-3.931681;667;0;-1;2313;772;126;66.65;;;
37.121442;-3.931856;667;0;-1;2313;772;126.02;66.63;;;
37.121560;-3.932026;667;0;-1;2313;772;126.04;66.61;;;
37.121677;-3.932197;667;0;-1;2313;772;126.06;66.59;;;
37.121795;-3.932367;667;0;-1;2313;772;126.08;66.57;;;
37.121918;-3.932532;666;0;-1;2313;772;126.1;66.55;;;
37.122040;-3.932697;666;0;-1;2313;772;126.12;66.53;;;
37.122163;-3.932862;666;0;-1;2313;772;126.14;66.51;;;
37.122286;-3.933027;666;0;-1;2313;772;126.16;66.49;;;
37.122409;-3.933192;666;0;-1;2313;772;126.18;66.47;;;
37.122532;-3.933357;665;0;-1;2313;772;126.2;66.45;;;
37.122654;-3.933522;665;0;-1;2313;772;126.22;66.43;;;
37.122777;-3.933686;665;0;-1;2313;772;126.24;66.41;;;
37.122905;-3.933845;665;0;-1;2313;772;126.26;66.39;;;
37.123067;-3.933918;664;0;-2;2313;772;126.28;66.37;;;
37.123246;-3.933936;664;0;-2;2313;772;126.3;66.35;;;
37.123365;-3.934090;664;0;-2;2313;772;126.32;66.33;;;
37.123330;-3.934285;663;0;-2;2313;772;126.34;66.31;;;
37.123193;-3.934428;663;0;-2;2313;772;126.36;66.29;;;
37.123131;-3.934634;662;0;-2;2313;772;126.38;66.27;;;
37.123169;-3.934852;662;0;-2;2313;772;126.4;66.25;;;
37.123217;-3.935070;662;0;-1;2313;772;126.42;66.23;;;
37.123265;-3.935287;662;0;-1;2313;772;126.44;66.21;;;
37.123330;-3.935497;661;0;-1;2313;772;126.46;66.19;;;
37.123402;-3.935704;661;0;-1;2313;772;126.48;66.17;;;
37.123481;-3.935905;661;0;-1;2313;772;126.5;66.15;;;
37.123597;-3.936075;661;0;-1;2313;772;126.52;66.13;;;
37.123740;-3.936212;661;0;-1;2313;772;126.54;66.11;;;
37.123903;-3.936304;660;0;-1;2313;772;126.56;66.09;;;
37.124071;-3.936386;660;0;-1;2313;772;126.58;66.07;;;
37.124239;-3.936467;660;0;-1;2313;772;126.6;66.05;;;
37.124406;-3.936549;660;0;-1;2313;772;126.62;66.03;;;
37.124574;-3.936631;660;0;-1;2313;772;126.64;66.01;;;
37.124742;-3.936712;660;0;-1;2313;772;126.66;65.99;;;
37.124908;-3.936796;660;0;-1;2313;772;126.68;65.97;;;
37.125060;-3.936918;660;0;-1;2313;772;126.7;65.95;;;
37.125211;-3.937040;659;0;-1;2313;772;126.72;65.93;;;
37.125363;-3.937159;659;0;-1;2313;772;126.74;65.91;;;
37.125542;-3.937187;659;0;-1;2313;772;126.76;65.89;;;
37.125721;-3.937178;659;0;-1;2313;772;126.78;65.87;;;
37.125901;-3.937169;659;0;-1;2313;772;126.8;65.85;;;
37.126077;-3.937193;659;0;-1;2313;772;126.82;65.83;;;
37.126230;-3.937311;659;0;0;2313;772;126.84;65.81;;;
37.126384;-3.937429;659;0;0;2313;772;126.86;65.79;;;
37.126494;-3.937604;658;0;0;2313;772;126.88;65.77;;;
37.126571;-3.937807;658;0;0;2313;772;126.9;65.75;;;
37.126648;-3.938011;658;0;0;2313;772;126.92;65.73;;;
37.126755;-3.938185;658;0;0;2313;772;126.94;65.71;;;
37.126919;-3.938278;658;0;0;2313;772;126.96;65.69;;;
37.127084;-3.938365;658;0;0;2313;772;126.98;65.67;;;
37.127250;-3.938453;658;0;0;2313;772;127;65.65;;;
37.127416;-3.938539;658;0;0;2313;772;127.02;65.63;;;
37.127575;-3.938642;658;0;0;2313;772;127.04;65.61;;;
37.127721;-3.938775;658;0;0;2313;772;127.06;65.59;;;
37.127866;-3.938908;658;0;0;2313;772;127.08;65.57;;;
37.127995;-3.939065;658;0;0;2313;772;127.1;65.55;;;
37.128119;-3.939228;658;0;0;2313;772;127.12;65.53;;;
37.128243;-3.939391;658;0;0;2313;772;127.14;65.51;;;
37.128367;-3.939554;658;0;0;2313;772;127.16;65.49;;;
37.128511;-3.939689;658;0;0;2313;772;127.18;65.47;;;
37.128684;-3.939751;658;0;0;2313;772;127.2;65.45;;;
37.128834;-3.939864;658;0;0;2313;772;127.22;65.43;;;
37.128879;-3.940079;658;0;0;2313;772;127.24;65.41;;;
37.128904;-3.940302;658;0;0;2313;772;127.26;65.39;;;
37.128989;-3.940500;658;0;0;2313;772;127.28;65.37;;;
37.129079;-3.940695;658;0;0;2314;771;127.3;65.35;;;
37.129169;-3.940891;658;0;0;2314;771;127.32;65.33;;;
37.129259;-3.941086;658;0;0;2314;771;127.34;65.31;;;
37.129349;-3.941282;658;0;0;2314;771;127.36;65.29;;;
37.129438;-3.941477;658;0;0;2314;771;127.38;65.27;;;
37.129588;-3.941592;658;0;0;2314;771;127.4;65.25;;;
37.129760;-3.941659;658;0;0;2314;771;127.42;65.23;;;
37.129932;-3.941726;658;0;0;2314;771;127.44;65.21;;;
37.130103;-3.941793;658;0;0;2314;771;127.46;65.19;;;
37.130275;-3.941862;659;0;0;2314;771;127.48;65.17;;;
