latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
37.160671;-3.496695;865;0;-6;3591;1157;168.38;18.17;;;
37.160742;-3.496487;863;0;-7;3591;1157;168.4;18.15;;;
37.160806;-3.496277;862;0;-7;3591;1157;168.42;18.13;;;
37.160871;-3.496066;861;0;-8;3591;1157;168.44;18.11;;;
37.160942;-3.495861;859;0;-8;3591;1157;168.46;18.09;;;
37.161078;-3.495718;857;0;-8;3591;1157;168.48;18.07;;;
37.161253;-3.495688;855;0;-9;3591;1157;168.5;18.05;;;
37.161431;-3.495715;854;0;-10;3591;1157;168.52;18.03;;;
37.161610;-3.495717;852;0;-9;3591;1157;168.54;18.01;;;
37.161735;-3.495564;850;0;-8;3591;1157;168.56;17.99;;;
37.161774;-3.495351;848;0;-9;3591;1157;168.58;17.97;;;
37.161696;-3.495154;846;0;-9;3591;1157;168.6;17.95;;;
37.161565;-3.495002;845;0;-9;3591;1157;168.62;17.93;;;
37.161426;-3.494860;843;0;-9;3591;1157;168.64;17.91;;;
37.161350;-3.494661;841;0;-9;3591;1157;168.66;17.89;;;
37.161404;-3.494446;840;0;-9;3591;1157;168.68;17.87;;;
37.161544;-3.494318;837;0;-9;3591;1157;168.7;17.85;;;
37.161714;-3.494324;835;0;-9;3591;1157;168.72;17.83;;;
37.161820;-3.494501;833;0;-9;3591;1157;168.74;17.81;;;
37.161868;-3.494717;832;0;-9;3591;1157;168.76;17.79;;;
37.161935;-3.494921;830;0;-9;3591;1157;168.78;17.77;;;
37.162067;-3.495075;829;0;-8;3591;1157;168.8;17.75;;;
37.162221;-3.495191;827;0;-8;3591;1157;168.82;17.73;;;
37.162323;-3.495371;825;0;-9;3591;1157;168.84;17.71;;;
37.162369;-3.495589;823;0;-9;3591;1157;168.86;17.69;;;
37.162415;-3.495807;821;0;-9;3591;1157;168.88;17.67;;;
37.162498;-3.496005;820;0;-9;3591;1157;168.9;17.65;;;
37.162595;-3.496195;818;0;-8;3591;1157;168.92;17.63;;;
37.162685;-3.496390;816;0;-8;3591;1157;168.94;17.61;;;
37.162757;-3.496596;815;0;-8;3591;1157;168.96;17.59;;;
37.162803;-3.496814;813;0;-8;3591;1157;168.98;17.57;;;
37.162815;-3.497037;812;0;-8;3591;1157;169;17.55;;;
37.162811;-3.497263;810;0;-7;3591;1157;169.02;17.53;;;
37.162793;-3.497487;809;0;-8;3591;1157;169.04;17.51;;;
37.162764;-3.497710;808;0;-8;3591;1157;169.06;17.49;;;
37.162726;-3.497930;806;0;-8;3591;1157;169.08;17.47;;;
37.162677;-3.498148;805;0;-7;3591;1157;169.1;17.45;;;
37.162643;-3.498368;802;0;-7;3591;1157;169.12;17.43;;;
37.162632;-3.498593;801;0;-8;3591;1157;169.14;17.41;;;
37.162621;-3.498818;800;0;-7;3591;1157;169.16;17.39;;;
37.162578;-3.499037;798;0;-7;3591;1157;169.18;17.37;;;
37.162526;-3.499253;797;0;-7;3591;1157;169.2;17.35;;;
37.162508;-3.499473;796;0;-6;3591;1157;169.22;17.33;;;
37.162527;-3.499697;794;0;-6;3591;1157;169.24;17.31;;;
37.162548;-3.499921;793;0;-6;3591;1157;169.26;17.29;;;
37.162573;-3.500144;792;0;-6;3591;1157;169.28;17.27;;;
37.162599;-3.500368;791;0;-6;3591;1157;169.3;17.25;;;
37.162625;-3.500591;791;0;-6;3591;1157;169.32;17.23;;;
37.162651;-3.500815;789;0;-7;3591;1157;169.34;17.21;;;
37.162676;-3.501038;787;0;-9;3591;1157;169.36;17.19;;;
37.162708;-3.501260;786;0;-10;3591;1157;169.38;17.17;;;
37.162744;-3.501481;783;0;-9;3591;1157;169.4;17.15;;;
37.162779;-3.501702;782;0;-10;3591;1157;169.42;17.13;;;
37.162815;-3.501923;777;0;-9;3591;1157;169.44;17.11;;;
37.162848;-3.502145;777;0;-9;3591;1157;169.46;17.09;;;
37.162850;-3.502370;776;0;-7;3591;1157;169.48;17.07;;;
37.162806;-3.502586;774;0;-6;3591;1157;169.5;17.05;;;
37.162716;-3.502782;773;0;-4;3591;1157;169.52;17.03;;;
37.162624;-3.502975;773;0;-4;3591;1157;169.54;17.01;;;
37.162520;-3.503134;772;0;-3;3591;1157;169.56;16.99;;;
37.162402;-3.503305;772;0;-2;3591;1157;169.58;16.97;;;
37.162285;-3.503475;771;0;-2;3591;1157;169.6;16.95;;;
37.162167;-3.503646;771;0;-2;3591;1157;169.62;16.93;;;
37.162060;-3.503827;770;0;-2;3591;1157;169.64;16.91;;;
37.161962;-3.504016;770;0;-2;3591;1157;169.66;16.89;;;
37.161871;-3.504211;770;0;-1;3591;1157;169.68;16.87;;;
37.161808;-3.504420;769;0;-1;3591;1157;169.7;16.85;51;;
37.161757;-3.504637;769;0;-1;3591;1157;169.72;16.83;;;
37.161733;-3.504860;769;0;-1;3591;1157;169.74;16.81;;;
37.161693;-3.505080;769;0;-1;3591;1157;169.76;16.79;;;
37.161649;-3.505299;769;0;0;3591;1157;169.78;16.77;;;
37.161605;-3.505518;769;0;0;3591;1157;169.8;16.75;;;
37.161560;-3.505736;769;0;0;3591;1157;169.82;16.73;;;
37.161516;-3.505955;769;0;0;3591;1157;169.84;16.71;;;
37.161479;-3.506175;769;0;1;3591;1157;169.86;16.69;;;
37.161483;-3.506400;770;0;1;3592;1156;169.88;16.67;;;
37.161487;-3.506626;769;0;1;3592;1156;169.9;16.65;;;
37.161533;-3.506843;770;0;1;3593;1155;169.92;16.63;;;
37.161609;-3.507045;770;0;1;3593;1155;169.94;16.61;;;
37.161717;-3.507224;771;0;2;3593;1155;169.96;16.59;;;
37.161840;-3.507390;771;0;3;3593;1155;169.98;16.57;;;
37.161972;-3.507542;771;0;3;3594;1154;170;16.55;;;
37.162107;-3.507691;772;0;2;3594;1154;170.02;16.53;;;
37.162242;-3.507841;772;0;3;3595;1153;170.04;16.51;;;
37.162374;-3.507994;774;0;3;3597;1151;170.06;16.49;;;
37.162507;-3.507910;774;0;3;3597;1151;170.08;16.47;;;
37.162642;-3.507762;774;0;4;3598;1150;170.1;16.45;;;
37.162778;-3.507615;775;0;5;3598;1150;170.12;16.43;;;
37.162914;-3.507466;776;0;4;3599;1149;170.14;16.41;;;
37.163049;-3.507318;776;0;5;3600;1148;170.16;16.39;;;
37.163172;-3.507153;778;0;5;3602;1146;170.18;16.37;;;
37.163244;-3.506951;780;0;4;3603;1145;170.2;16.35;;;
37.163267;-3.506728;780;0;4;3604;1144;170.22;16.33;;;
37.163280;-3.506502;781;0;4;3604;1144;170.24;16.31;;;
37.163291;-3.506277;781;0;3;3605;1143;170.26;16.29;;;
37.163303;-3.506052;782;0;3;3605;1143;170.28;16.27;;;
37.163319;-3.505827;782;0;3;3606;1142;170.3;16.25;;;
37.163341;-3.505603;783;0;4;3606;1142;170.32;16.23;;;
37.163378;-3.505383;784;0;4;3608;1140;170.34;16.21;;;
37.163426;-3.505166;785;0;4;3608;1140;170.36;16.19;;;
37.163503;-3.504963;786;0;4;3609;1139;170.38;16.17;;;
37.163590;-3.504766;786;0;4;3610;1138;170.4;16.15;;;
37.163678;-3.504569;787;0;4;3611;1137;170.42;16.13;;;
37.163765;-3.504371;788;0;4;3612;1136;170.44;16.11;;;
37.163852;-3.504174;789;0;3;3612;1136;170.46;16.09;;;
37.163939;-3.503976;790;0;3;3613;1135;170.48;16.07;;;
37.164011;-3.503770;790;0;3;3614;1134;170.5;16.05;;;
37.164070;-3.503557;791;0;3;3614;1134;170.52;16.03;;;
37.164113;-3.503338;791;0;4;3615;1133;170.54;16.01;;;
37.164172;-3.503127;791;0;4;3615;1133;170.56;15.99;;;
37.164278;-3.502948;793;0;4;3616;1132;170.58;15.97;;;
37.164445;-3.502864;793;0;4;3617;1131;170.6;15.95;;;
37.164570;-3.502715;795;0;4;3618;1130;170.62;15.93;;;
37.164556;-3.502499;796;0;5;3619;1129;170.64;15.91;;;
37.164491;-3.502288;796;0;4;3620;1128;170.66;15.89;;;
37.164447;-3.502073;797;0;4;3621;1127;170.68;15.87;;;
37.164443;-3.501848;798;0;3;3621;1127;170.7;15.85;;;
37.164440;-3.501622;799;0;3;3622;1126;170.72;15.83;;;
37.164419;-3.501398;799;0;3;3623;1125;170.74;15.81;;;
37.164379;-3.501179;800;0;3;3623;1125;170.76;15.79;;;
37.164318;-3.500967;800;0;3;3624;1124;170.78;15.77;;;
37.164264;-3.500752;801;0;3;3624;1124;170.8;15.75;;;
37.164243;-3.500528;801;0;3;3625;1123;170.82;15.73;;;
37.164221;-3.500304;802;0;3;3626;1122;170.84;15.71;;;
37.164259;-3.500086;803;0;3;3627;1121;170.86;15.69;;;
37.164330;-3.499879;803;0;3;3627;1121;170.88;15.67;;;
37.164400;-3.499671;804;0;3;3628;1120;170.9;15.65;;;
37.164447;-3.499454;804;0;3;3628;1120;170.92;15.63;;;
37.164485;-3.499233;805;0;3;3628;1120;170.94;15.61;;;
37.164528;-3.499015;805;0;4;3629;1119;170.96;15.59;;;
37.164619;-3.498821;806;0;4;3630;1118;170.98;15.57;;;
37.164733;-3.498646;807;0;4;3630;1118;171;15.55;;;
37.164792;-3.498433;807;0;4;3631;1117;171.02;15.53;;;
37.164849;-3.498220;810;0;4;3633;1115;171.04;15.51;;;
37.164925;-3.498015;810;0;4;3633;1115;171.06;15.49;;;
37.165047;-3.497850;811;0;4;3634;1114;171.08;15.47;;;
37.165156;-3.497674;812;0;4;3635;1113;171.1;15.45;;;
37.165181;-3.497456;812;0;3;3636;1112;171.12;15.43;;;
37.165125;-3.497245;813;0;3;3637;1111;171.14;15.41;;;
37.165001;-3.497081;813;0;3;3637;1111;171.16;15.39;;;
37.164877;-3.496918;813;0;3;3637;1111;171.18;15.37;;;
37.164761;-3.496748;814;0;2;3639;1109;171.2;15.35;;;
37.164674;-3.496551;815;0;2;3639;1109;171.22;15.33;;;
37.164597;-3.496346;815;0;2;3640;1108;171.24;15.31;;;
37.164509;-3.496150;816;0;3;3640;1108;171.26;15.29;;;
37.164408;-3.495964;816;0;3;3641;1107;171.28;15.27;;;
37.164280;-3.495806;817;0;3;3641;1107;171.3;15.25;;;
37.164176;-3.495623;817;0;3;3642;1106;171.32;15.23;;;
37.164118;-3.495412;818;0;4;3643;1105;171.34;15.21;;;
37.164138;-3.495189;819;0;4;3644;1104;171.36;15.19;;;
37.164206;-3.494981;820;0;4;3645;1103;171.38;15.17;;;
37.164267;-3.494771;821;0;4;3645;1103;171.4;15.15;;;
37.164281;-3.494548;822;0;3;3646;1102;171.42;15.13;;;
37.164257;-3.494324;822;0;3;3646;1102;171.44;15.11;;;
37.164233;-3.494100;823;0;3;3647;1101;171.46;15.09;;;
37.164209;-3.493877;823;0;3;3647;1101;171.48;15.07;;;
37.164100;-3.493703;824;0;3;3648;1100;171.5;15.05;;;
37.163956;-3.493567;824;0;3;3649;1099;171.52;15.03;;;
37.163813;-3.493431;825;0;4;3650;1098;171.54;15.01;;;
37.163669;-3.493296;826;0;5;3650;1098;171.56;14.99;;;
37.163525;-3.493160;827;0;4;3651;1097;171.58;14.97;;;
37.163395;-3.493009;827;0;5;3652;1096;171.6;14.95;;;
37.163338;-3.492799;829;0;5;3654;1094;171.62;14.93;;;
37.163372;-3.492579;830;0;5;3655;1093;171.64;14.91;;;
37.163418;-3.492361;831;0;6;3655;1093;171.66;14.89;;;
37.163465;-3.492143;832;0;6;3656;1092;171.68;14.87;;;
37.163511;-3.491925;833;0;5;3657;1091;171.7;14.85;;;
37.163539;-3.491706;834;0;5;3658;1090;171.72;14.83;;;
37.163469;-3.491503;836;0;5;3660;1088;171.74;14.81;;;
37.163328;-3.491365;836;0;5;3661;1087;171.76;14.79;;;
37.163180;-3.491237;837;0;5;3661;1087;171.78;14.77;;;
37.163031;-3.491109;838;0;5;3663;1085;171.8;14.75;;;
37.162883;-3.490982;839;0;5;3664;1084;171.82;14.73;;;
37.162735;-3.490854;840;0;6;3665;1083;171.84;14.71;;;
37.162640;-3.490663;841;0;6;3666;1082;171.86;14.69;;;
37.162605;-3.490442;842;0;6;3667;1081;171.88;14.67;;;
37.162571;-3.490220;843;0;6;3668;1080;171.9;14.65;;;
37.162480;-3.490040;846;0;6;3670;1078;171.92;14.63;;;
37.162310;-3.489992;847;0;6;3671;1077;171.94;14.61;;;
37.162132;-3.490009;848;0;6;3672;1076;171.96;14.59;;;
37.161957;-3.490057;849;0;7;3673;1075;171.98;14.57;;;
37.161788;-3.490134;850;0;7;3674;1074;172;14.55;;;
37.161628;-3.490237;851;0;8;3675;1073;172.02;14.53;;;
37.161454;-3.490272;852;0;8;3677;1071;172.04;14.51;;;
37.161296;-3.490176;855;0;9;3679;1069;172.06;14.49;;;
37.161238;-3.489973;857;0;9;3681;1067;172.08;14.47;;;
37.161328;-3.489793;859;0;9;3683;1065;172.1;14.45;;;
37.161492;-3.489721;862;0;9;3686;1062;172.12;14.43;;;
37.161671;-3.489744;863;0;9;3688;1060;172.14;14.41;;;
37.161850;-3.489748;866;0;9;3691;1057;172.16;14.39;;;
37.162024;-3.489700;867;0;9;3692;1056;172.18;14.37;;;
37.162185;-3.489600;868;0;9;3693;1055;172.2;14.35;;;
37.162354;-3.489526;870;0;9;3694;1054;172.22;14.33;;;
37.162533;-3.489504;872;0;9;3696;1052;172.24;14.31;;;
37.162712;-3.489487;873;0;9;3698;1050;172.26;14.29;;;
37.162878;-3.489419;876;0;9;3700;1048;172.28;14.27;;;
37.162992;-3.489252;878;0;9;3702;1046;172.3;14.25;;;
37.163028;-3.489033;881;0;9;3705;1043;172.32;14.23;;;
37.162966;-3.488825;884;0;9;3709;1039;172.34;14.21;;;
37.162834;-3.488674;886;0;9;3710;1038;172.36;14.19;;;
37.162662;-3.488618;889;0;9;3713;1035;172.38;14.17;;;
37.162499;-3.488704;890;0;9;3715;1033;172.4;14.15;;;
37.162344;-3.488817;892;0;9;3716;1032;172.42;14.13;;;
37.162179;-3.488898;894;0;9;3718;1030;172.44;14.11;;;
37.162014;-3.488842;897;0;9;3721;1027;172.46;14.09;;;
37.161883;-3.488694;899;0;9;3723;1025;172.48;14.07;;;
37.161828;-3.488483;902;0;9;3726;1022;172.5;14.05;;;
37.161856;-3.488263;904;0;9;3729;1019;172.52;14.03;;;
37.161966;-3.488094;907;0;9;3731;1017;172.54;14.01;;;
37.162133;-3.488012;909;0;9;3734;1014;172.56;13.99;;;
37.162300;-3.487927;913;0;9;3737;1011;172.58;13.97;;;
37.162454;-3.487811;915;0;9;3739;1009;172.6;13.95;;;
37.162556;-3.487625;916;0;9;3741;1007;172.62;13.93;;;
37.162605;-3.487416;918;0;9;3743;1005;172.64;13.91;;;
37.162598;-3.487193;921;0;9;3745;1003;172.66;13.89;;;
37.162538;-3.486980;922;0;9;3746;1002;172.68;13.87;;;
37.162471;-3.486770;923;0;8;3747;1001;172.7;13.85;;;
37.162401;-3.486563;924;0;8;3748;1000;172.72;13.83;;;
37.162349;-3.486348;927;0;7;3751;997;172.74;13.81;;;
37.162338;-3.486124;929;0;8;3753;995;172.76;13.79;;;
37.162341;-3.485898;930;0;8;3754;994;172.78;13.77;;;
37.162374;-3.485676;931;0;9;3756;992;172.8;13.75;;;
37.162447;-3.485471;933;0;8;3757;991;172.82;13.73;;;
37.162542;-3.485280;934;0;8;3759;989;172.84;13.71;;;
37.162651;-3.485101;936;0;8;3761;987;172.86;13.69;;;
37.162765;-3.484927;939;0;8;3764;984;172.88;13.67;;;
37.162884;-3.484757;940;0;8;3765;983;172.9;13.65;;;
37.163002;-3.484587;941;0;7;3766;982;172.92;13.63;;;
37.163118;-3.484415;942;0;6;3767;981;172.94;13.61;;;
37.163227;-3.484236;944;0;6;3768;980;172.96;13.59;;;
37.163305;-3.484033;945;0;6;3770;978;172.98;13.57;;;
37.163352;-3.483816;946;0;7;3771;977;173;13.55;;;
37.163388;-3.483595;947;0;8;3771;977;173.02;13.53;;;
37.163409;-3.483371;949;0;8;3774;974;173.04;13.51;;;
37.163425;-3.483146;950;0;8;3774;974;173.06;13.49;;;
37.163392;-3.482927;953;0;8;3778;970;173.08;13.47;;;
37.163260;-3.482777;955;0;9;3780;968;173.1;13.45;;;
37.163098;-3.482686;957;0;9;3781;967;173.12;13.43;;;
37.162921;-3.482645;958;0;9;3782;966;173.14;13.41;;;
37.162744;-3.482603;959;0;7;3783;965;173.16;13.39;;;
37.162574;-3.482533;962;0;7;3786;962;173.18;13.37;;;
37.162421;-3.482416;964;0;7;3788;960;173.2;13.35;;;
37.162292;-3.482260;964;0;7;3788;960;173.22;13.33;;;
37.162171;-3.482094;964;0;7;3789;959;173.24;13.31;;;
37.162027;-3.481960;967;0;5;3791;957;173.26;13.29;;;
37.161875;-3.481840;967;0;5;3791;957;173.28;13.27;;;
37.161738;-3.481698;969;0;5;3793;955;173.3;13.25;;;
37.161646;-3.481504;969;0;5;3794;954;173.32;13.23;;;
37.161553;-3.481310;970;0;4;3794;954;173.34;13.21;;;
37.161459;-3.481119;971;0;4;3796;952;173.36;13.19;;;
37.161345;-3.480945;972;0;3;3796;952;173.38;13.17;;;
37.161239;-3.480765;972;0;3;3797;951;173.4;13.15;;;
37.161194;-3.480548;973;0;3;3797;951;173.42;13.13;;;
37.161211;-3.480326;973;0;2;3798;950;173.44;13.11;;;
37.161288;-3.480126;974;0;2;3798;950;173.46;13.09;;;
37.161383;-3.479936;974;0;2;3799;949;173.48;13.07;;;
37.161428;-3.479717;975;0;1;3799;949;173.5;13.05;;;
37.161404;-3.479494;975;0;1;3799;949;173.52;13.03;;;
37.161388;-3.479269;975;0;1;3799;949;173.54;13.01;;;
37.161429;-3.479054;975;0;1;3799;949;173.56;12.99;;;
37.161522;-3.478861;975;0;1;3800;948;173.58;12.97;;;
37.161617;-3.478669;976;0;0;3800;948;173.6;12.95;;;
37.161691;-3.478466;976;0;0;3800;948;173.62;12.93;;;
37.161709;-3.478245;976;0;0;3800;948;173.64;12.91;;;
37.161648;-3.478033;976;0;0;3800;948;173.66;12.89;;;
37.161596;-3.477819;975;0;0;3800;948;173.68;12.87;;;
37.161589;-3.477594;975;0;-1;3800;948;173.7;12.85;;;
37.161610;-3.477370;975;0;-1;3800;948;173.72;12.83;;;
37.161620;-3.477147;975;0;-1;3800;948;173.74;12.81;;;
37.161544;-3.476944;975;0;-1;3800;948;173.76;12.79;;;
37.161397;-3.476815;975;0;-1;3800;948;173.78;12.77;;;
37.161236;-3.476714;975;0;-1;3800;948;173.8;12.75;;;
37.161075;-3.476613;975;0;-1;3800;948;173.82;12.73;;;
37.160930;-3.476484;974;0;-1;3800;948;173.84;12.71;;;
37.160825;-3.476303;974;0;-1;3800;948;173.86;12.69;;;
37.160741;-3.476104;974;0;-1;3800;948;173.88;12.67;;;
37.160677;-3.475894;974;0;-1;3800;948;173.9;12.65;;;
37.160612;-3.475683;974;0;-1;3800;948;173.92;12.63;;;
37.160598;-3.475461;974;0;-1;3800;948;173.94;12.61;;;
37.160619;-3.475236;974;0;-1;3800;948;173.96;12.59;;;
37.160619;-3.475012;973;0;-1;3800;948;173.98;12.57;;;
37.160529;-3.474820;973;0;-1;3800;948;174;12.55;;;
37.160375;-3.474706;973;0;-1;3800;948;174.02;12.53;;;
37.160213;-3.474608;973;0;-1;3800;948;174.04;12.51;;;
37.160077;-3.474469;973;0;0;3800;948;174.06;12.49;;;
37.159996;-3.474268;973;0;0;3800;948;174.08;12.47;;;
37.159947;-3.474051;973;0;0;3800;948;174.1;12.45;;;
37.159896;-3.473835;973;0;0;3800;948;174.12;12.43;;;
37.159825;-3.473628;973;0;0;3800;948;174.14;12.41;;;
37.159739;-3.473429;973;0;0;3800;948;174.16;12.39;;;
37.159656;-3.473229;973;0;1;3800;948;174.18;12.37;;;
37.159593;-3.473018;973;0;1;3800;948;174.2;12.35;;;
37.159569;-3.472796;973;0;2;3801;947;174.22;12.33;;;
37.159585;-3.472572;974;0;3;3801;947;174.24;12.31;;;
37.159603;-3.472347;974;0;3;3802;946;174.26;12.29;;;
37.159638;-3.472126;975;0;4;3802;946;174.28;12.27;;;
37.159676;-3.471905;975;0;3;3803;945;174.3;12.25;;;
37.159752;-3.471702;977;0;4;3804;944;174.32;12.23;;;
37.159830;-3.471499;978;0;4;3805;943;174.34;12.21;;;
37.159917;-3.471301;978;0;4;3806;942;174.36;12.19;;;
37.160004;-3.471104;979;0;4;3806;942;174.38;12.17;;;
37.160092;-3.470907;979;0;4;3807;941;174.4;12.15;;;
37.160179;-3.470709;980;0;4;3808;940;174.42;12.13;;;
37.160266;-3.470512;981;0;4;3809;939;174.44;12.11;;;
37.160356;-3.470316;982;0;5;3810;938;174.46;12.09;;;
37.160459;-3.470132;983;0;5;3810;938;174.48;12.07;;;
37.160595;-3.469986;983;0;5;3811;937;174.5;12.05;;;
37.160738;-3.469848;984;0;5;3812;936;174.52;12.03;;;
37.160887;-3.469724;986;0;5;3814;934;174.54;12.01;;;
37.161038;-3.469600;987;0;6;3815;933;174.56;11.99;;;
37.161188;-3.469476;988;0;6;3816;932;174.58;11.97;;;
37.161336;-3.469349;990;0;5;3817;931;174.6;11.95;;;
37.161474;-3.469203;991;0;5;3818;930;174.62;11.93;;;
37.161585;-3.469027;991;0;5;3819;929;174.64;11.91;;;
37.161677;-3.468835;992;0;6;3820;928;174.66;11.89;;;
37.161750;-3.468628;993;0;5;3821;927;174.68;11.87;;;
37.161852;-3.468444;994;0;5;3822;926;174.7;11.85;;;
37.161986;-3.468295;996;0;5;3823;925;174.72;11.83;;;
37.162124;-3.468150;997;0;6;3825;923;174.74;11.81;;;
37.162262;-3.468005;998;0;6;3826;922;174.76;11.79;;;
37.162414;-3.467885;999;0;6;3827;921;174.78;11.77;;;
37.162571;-3.467774;1000;0;6;3827;921;174.8;11.75;;;
37.162727;-3.467663;1001;0;7;3829;919;174.82;11.73;;;
37.162883;-3.467550;1003;0;8;3831;917;174.84;11.71;;;
37.163039;-3.467439;1004;0;8;3832;916;174.86;11.69;;;
37.163160;-3.467274;1006;0;8;3833;915;174.88;11.67;;;
37.163227;-3.467070;1009;0;7;3836;912;174.9;11.65;;;
37.163209;-3.466845;1010;0;7;3838;910;174.92;11.63;;;
37.163129;-3.466644;1011;0;7;3839;909;174.94;11.61;;;
37.162990;-3.466505;1012;0;7;3840;908;174.96;11.59;;;
37.162843;-3.466375;1013;0;6;3841;907;174.98;11.57;;;
37.162696;-3.466245;1014;0;6;3842;906;175;11.55;;;
37.162560;-3.466098;1015;0;6;3843;905;175.02;11.53;;;
37.162412;-3.465976;1016;0;7;3844;904;175.04;11.51;;;
37.162244;-3.465894;1017;0;7;3845;903;175.06;11.49;;;
37.162077;-3.465812;1019;0;7;3847;901;175.08;11.47;;;
37.161922;-3.465699;1021;0;7;3849;899;175.1;11.45;;;
37.161802;-3.465533;1023;0;8;3851;897;175.12;11.43;;;
37.161706;-3.465344;1024;0;8;3852;896;175.14;11.41;;;
37.161648;-3.465131;1026;0;7;3854;894;175.16;11.39;;;
37.161638;-3.464906;1027;0;6;3855;893;175.18;11.37;;;
37.161628;-3.464680;1029;0;6;3857;891;175.2;11.35;;;
37.161639;-3.464455;1030;0;6;3858;890;175.22;11.33;;;
37.161650;-3.464230;1031;0;5;3858;890;175.24;11.31;;;
37.161660;-3.464004;1032;0;5;3859;889;175.26;11.29;;;
37.161671;-3.463779;1033;0;6;3860;888;175.28;11.27;;;
37.161696;-3.463558;1034;0;5;3861;887;175.3;11.25;;;
37.161761;-3.463347;1034;0;5;3862;886;175.32;11.23;;;
37.161843;-3.463148;1035;0;5;3862;886;175.34;11.21;;;
37.161963;-3.462980;1038;0;5;3865;883;175.36;11.19;;;
37.162077;-3.462807;1038;0;5;3866;882;175.38;11.17;;;
37.162171;-3.462615;1039;0;6;3867;881;175.4;11.15;;;
37.162252;-3.462414;1040;0;6;3868;880;175.42;11.13;;;
37.162325;-3.462207;1041;0;5;3869;879;175.44;11.11;;;
37.162366;-3.461988;1042;0;6;3870;878;175.46;11.09;;;
37.162360;-3.461763;1043;0;6;3871;877;175.48;11.07;;;
37.162331;-3.461540;1045;0;6;3873;875;175.5;11.05;;;
37.162262;-3.461335;1046;0;6;3874;874;175.52;11.03;;;
37.162156;-3.461155;1047;0;6;3875;873;175.54;11.01;;;
37.162017;-3.461013;1048;0;6;3876;872;175.56;10.99;;;
37.161864;-3.460897;1049;0;7;3877;871;175.58;10.97;;;
37.161693;-3.460829;1051;0;7;3879;869;175.6;10.95;;;
37.161516;-3.460792;1052;0;7;3879;869;175.62;10.93;;;
37.161338;-3.460754;1053;0;7;3881;867;175.64;10.91;;;
37.161175;-3.460670;1055;0;7;3883;865;175.66;10.89;;;
37.161064;-3.460498;1057;0;6;3885;863;175.68;10.87;;;
37.160991;-3.460292;1058;0;7;3886;862;175.7;10.85;;;
37.160929;-3.460081;1059;0;6;3887;861;175.72;10.83;;;
37.160918;-3.459856;1060;0;5;3888;860;175.74;10.81;;;
37.160954;-3.459634;1061;0;5;3889;859;175.76;10.79;;;
37.160989;-3.459413;1063;0;6;3891;857;175.78;10.77;;;
37.161046;-3.459199;1063;0;6;3891;857;175.8;10.75;;;
37.161103;-3.458985;1064;0;6;3892;856;175.82;10.73;;;
37.161164;-3.458773;1065;0;6;3893;855;175.84;10.71;;;
37.161230;-3.458563;1067;0;6;3895;853;175.86;10.69;;;
37.161282;-3.458348;1068;0;6;3896;852;175.88;10.67;;;
37.161293;-3.458129;1070;0;5;3898;850;175.9;10.65;;;
37.161217;-3.457924;1071;0;5;3899;849;175.92;10.63;;;
37.161130;-3.457726;1071;0;5;3899;849;175.94;10.61;;;
37.161044;-3.457528;1072;0;4;3900;848;175.96;10.59;;;
37.160996;-3.457314;1073;0;3;3901;847;175.98;10.57;;;
37.160977;-3.457089;1074;0;3;3902;846;176;10.55;;;
37.160954;-3.456866;1074;0;3;3902;846;176.02;10.53;;;
37.160918;-3.456645;1075;0;3;3903;845;176.04;10.51;;;
37.160881;-3.456424;1075;0;3;3903;845;176.06;10.49;;;
37.160844;-3.456203;1076;0;3;3904;844;176.08;10.47;;;
37.160808;-3.455982;1076;0;3;3904;844;176.1;10.45;;;
37.160772;-3.455761;1077;0;3;3905;843;176.12;10.43;;;
37.160752;-3.455538;1077;0;3;3905;843;176.14;10.41;;;
37.160769;-3.455314;1078;0;3;3906;842;176.16;10.39;;;
37.160798;-3.455091;1079;0;3;3907;841;176.18;10.37;;;
37.160827;-3.454869;1079;0;2;3907;841;176.2;10.35;;;
37.160856;-3.454646;1080;0;2;3908;840;176.22;10.33;;;
37.160884;-3.454423;1080;0;2;3908;840;176.24;10.31;;;
37.160883;-3.454198;1080;0;1;3908;840;176.26;10.29;;;
37.160873;-3.453973;1081;0;1;3908;840;176.28;10.27;;;
37.160848;-3.453749;1081;0;1;3909;839;176.3;10.25;;;
37.160833;-3.453525;1081;0;1;3909;839;176.32;10.23;;;
37.160864;-3.453304;1081;0;1;3909;839;176.34;10.21;;;
37.160927;-3.453093;1081;0;1;3909;839;176.36;10.19;;;
37.160990;-3.452882;1081;0;1;3909;839;176.38;10.17;;;
37.161052;-3.452670;1081;0;0;3909;839;176.4;10.15;;;
37.161106;-3.452457;1082;0;0;3909;839;176.42;10.13;;;
37.161046;-3.452248;1082;0;0;3910;838;176.44;10.11;;;
37.160922;-3.452094;1081;0;0;3910;838;176.46;10.09;;;
37.160756;-3.452009;1081;0;-1;3910;838;176.48;10.07;;;
37.160588;-3.451927;1081;0;-1;3910;838;176.5;10.05;;;
37.160417;-3.451857;1081;0;-1;3910;838;176.52;10.03;;;
37.160253;-3.451770;1081;0;-1;3910;838;176.54;10.01;;;
37.160105;-3.451642;1081;0;-1;3910;838;176.56;9.99;;;
