latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
37.328026;-5.823295;66;0;1;532;279;105.48;79.35;;;
37.328070;-5.823514;66;0;1;532;279;105.5;79.33;;;
37.328112;-5.823734;66;0;0;532;279;105.52;79.31;;;
37.328182;-5.823942;66;0;0;532;279;105.54;79.29;;;
37.328255;-5.824149;66;0;0;532;279;105.56;79.27;;;
37.328337;-5.824350;66;0;0;532;279;105.58;79.25;;;
37.328439;-5.824536;66;0;0;532;279;105.6;79.23;;;
37.328540;-5.824723;66;0;0;532;279;105.62;79.21;;;
37.328659;-5.824892;66;0;0;532;279;105.64;79.19;;;
37.328780;-5.825059;66;0;-1;532;279;105.66;79.17;;;
37.328903;-5.825225;66;0;-1;532;279;105.68;79.15;;;
37.329038;-5.825372;66;0;-1;532;279;105.7;79.13;;;
37.329210;-5.825431;65;0;-2;532;279;105.72;79.11;;;
37.329288;-5.825622;65;0;-2;532;279;105.74;79.09;;;
37.329181;-5.825797;64;0;-2;532;279;105.76;79.07;;;
37.329111;-5.826002;64;0;-2;532;279;105.78;79.05;;;
37.329136;-5.826216;64;0;-2;532;279;105.8;79.03;18;;
37.329214;-5.826420;63;0;-2;532;279;105.82;79.01;;;
37.329294;-5.826623;63;0;-2;532;279;105.84;78.99;;;
37.329377;-5.826823;63;0;-2;532;279;105.86;78.97;;;
37.329460;-5.827024;62;0;-2;532;279;105.88;78.95;;;
37.329544;-5.827224;62;0;-2;532;279;105.9;78.93;;;
37.329628;-5.827424;62;0;-2;532;279;105.92;78.91;;;
37.329711;-5.827625;61;0;-2;532;279;105.94;78.89;;;
37.329794;-5.827825;61;0;-2;532;279;105.96;78.87;;;
37.329878;-5.828026;61;0;-2;532;279;105.98;78.85;;;
37.329955;-5.828230;60;0;-2;532;279;106;78.83;;;
37.330032;-5.828434;60;0;-2;532;279;106.02;78.81;;;
37.330109;-5.828639;59;0;-2;532;279;106.04;78.79;;;
37.330187;-5.828843;59;0;-2;532;279;106.06;78.77;;;
37.330264;-5.829047;59;0;-2;532;279;106.08;78.75;;;
37.330341;-5.829251;59;0;-1;532;279;106.1;78.73;;;
37.330418;-5.829456;58;0;-1;532;279;106.12;78.71;;;
37.330496;-5.829660;58;0;-1;532;279;106.14;78.69;;;
37.330573;-5.829864;58;0;-1;532;279;106.16;78.67;;;
37.330650;-5.830068;57;0;-1;532;279;106.18;78.65;;;
37.330727;-5.830273;57;0;-1;532;279;106.2;78.63;;;
37.330804;-5.830477;57;0;-1;532;279;106.22;78.61;;;
37.330885;-5.830679;57;0;-1;532;279;106.24;78.59;;;
37.330966;-5.830881;57;0;-1;532;279;106.26;78.57;;;
37.331047;-5.831083;56;0;-1;532;279;106.28;78.55;;;
37.331127;-5.831286;56;0;-1;532;279;106.3;78.53;;;
37.331208;-5.831488;56;0;-1;532;279;106.32;78.51;;;
37.331289;-5.831690;56;0;-1;532;279;106.34;78.49;;;
37.331369;-5.831892;56;0;0;532;279;106.36;78.47;;;
37.331450;-5.832094;56;0;0;532;279;106.38;78.45;;;
37.331530;-5.832297;56;0;0;532;279;106.4;78.43;;;
37.331611;-5.832499;56;0;0;532;279;106.42;78.41;;;
37.331692;-5.832701;56;0;0;532;279;106.44;78.39;;;
37.331772;-5.832903;56;0;0;532;279;106.46;78.37;;;
37.331853;-5.833105;56;0;0;532;279;106.48;78.35;;;
37.331934;-5.833308;56;0;0;532;279;106.5;78.33;;;
37.332013;-5.833511;56;0;0;532;279;106.52;78.31;;;
37.332092;-5.833714;56;0;0;532;279;106.54;78.29;;;
37.332171;-5.833917;56;0;0;532;279;106.56;78.27;;;
37.332251;-5.834120;56;0;0;532;279;106.58;78.25;;;
37.332330;-5.834323;56;0;1;532;279;106.6;78.23;;;
37.332410;-5.834526;56;0;1;532;279;106.62;78.21;;;
37.332489;-5.834729;56;0;1;532;279;106.64;78.19;;;
37.332569;-5.834932;56;0;1;533;278;106.66;78.17;;;
37.332648;-5.835135;57;0;1;533;278;106.68;78.15;;;
37.332727;-5.835337;57;0;1;533;278;106.7;78.13;;;
37.332807;-5.835541;57;0;1;533;278;106.72;78.11;;;
37.332886;-5.835744;57;0;1;533;278;106.74;78.09;;;
37.332965;-5.835947;57;0;1;533;278;106.76;78.07;;;
37.333044;-5.836150;58;0;1;534;277;106.78;78.05;;;
37.333124;-5.836353;58;0;1;534;277;106.8;78.03;;;
37.333203;-5.836556;58;0;1;534;277;106.82;78.01;;;
37.333283;-5.836759;58;0;1;534;277;106.84;77.99;;;
37.333362;-5.836962;58;0;1;534;277;106.86;77.97;;;
37.333431;-5.837170;59;0;1;535;276;106.88;77.95;;;
37.333499;-5.837380;59;0;1;535;276;106.9;77.93;;;
37.333567;-5.837589;59;0;1;535;276;106.92;77.91;;;
37.333630;-5.837801;59;0;1;535;276;106.94;77.89;;;
37.333685;-5.838016;60;0;1;536;275;106.96;77.87;;;
37.333740;-5.838232;60;0;1;536;275;106.98;77.85;;;
37.333794;-5.838447;60;0;1;536;275;107;77.83;;;
37.333849;-5.838663;60;0;1;536;275;107.02;77.81;;;
37.333905;-5.838878;60;0;1;537;274;107.04;77.79;;;
37.333971;-5.839088;61;0;1;537;274;107.06;77.77;;;
37.334061;-5.839282;61;0;1;537;274;107.08;77.75;;;
37.334191;-5.839427;61;0;1;537;274;107.1;77.73;;;
37.334368;-5.839472;62;0;1;538;273;107.12;77.71;;;
37.334544;-5.839516;62;0;1;538;273;107.14;77.69;;;
37.334720;-5.839561;62;0;1;538;273;107.16;77.67;;;
37.334897;-5.839605;62;0;1;538;273;107.18;77.65;;;
37.335073;-5.839650;62;0;1;539;272;107.2;77.63;;;
37.335249;-5.839694;63;0;1;539;272;107.22;77.61;;;
37.335424;-5.839745;63;0;1;539;272;107.24;77.59;;;
37.335598;-5.839806;63;0;1;539;272;107.26;77.57;;;
37.335767;-5.839879;63;0;1;539;272;107.28;77.55;;;
37.335926;-5.839984;63;0;1;540;271;107.3;77.53;;;
37.336069;-5.840121;64;0;1;540;271;107.32;77.51;;;
37.336213;-5.840257;64;0;1;540;271;107.34;77.49;;;
37.336356;-5.840393;64;0;1;540;271;107.36;77.47;;;
37.336501;-5.840527;64;0;0;540;271;107.38;77.45;;;
37.336665;-5.840614;64;0;0;540;271;107.4;77.43;;;
37.336843;-5.840590;64;0;0;540;271;107.42;77.41;;;
37.337022;-5.840579;64;0;0;540;271;107.44;77.39;;;
37.337201;-5.840602;64;0;0;540;271;107.46;77.37;;;
37.337380;-5.840629;64;0;0;540;271;107.48;77.35;;;
37.337557;-5.840615;64;0;0;540;271;107.5;77.33;;;
37.337732;-5.840561;64;0;0;540;271;107.52;77.31;;;
37.337894;-5.840464;64;0;0;540;271;107.54;77.29;;;
37.338027;-5.840315;64;0;0;540;271;107.56;77.27;;;
37.338140;-5.840139;64;0;0;540;271;107.58;77.25;;;
37.338252;-5.839962;64;0;0;540;271;107.6;77.23;;;
37.338365;-5.839785;64;0;0;540;271;107.62;77.21;;;
37.338477;-5.839608;64;0;0;540;271;107.64;77.19;;;
37.338590;-5.839433;64;0;0;540;271;107.66;77.17;;;
37.338707;-5.839261;64;0;0;540;271;107.68;77.15;;;
37.338823;-5.839088;64;0;0;540;271;107.7;77.13;;;
37.338939;-5.838915;64;0;0;540;271;107.72;77.11;;;
37.339026;-5.838719;64;0;0;541;270;107.74;77.09;;;
37.339102;-5.838514;64;0;0;541;270;107.76;77.07;;;
37.339150;-5.838296;64;0;0;541;270;107.78;77.05;;;
37.339197;-5.838077;64;0;0;541;270;107.8;77.03;;;
37.339243;-5.837859;64;0;0;541;270;107.82;77.01;;;
37.339289;-5.837640;64;0;0;541;270;107.84;76.99;;;
37.339333;-5.837420;64;0;0;541;270;107.86;76.97;;;
37.339375;-5.837201;64;0;1;541;270;107.88;76.95;;;
37.339398;-5.836977;65;0;1;541;270;107.9;76.93;;;
37.339411;-5.836751;65;0;1;541;270;107.92;76.91;;;
37.339424;-5.836526;65;0;1;541;270;107.94;76.89;;;
37.339456;-5.836304;65;0;1;542;269;107.96;76.87;;;
37.339507;-5.836087;65;0;1;542;269;107.98;76.85;;;
37.339626;-5.835930;66;0;1;542;269;108;76.83;;;
37.339673;-5.835712;66;0;1;543;268;108.02;76.81;;;
37.339727;-5.835496;66;0;2;543;268;108.04;76.79;;;
37.339818;-5.835303;66;0;1;543;268;108.06;76.77;;;
37.339919;-5.835116;67;0;1;543;268;108.08;76.75;;;
37.340019;-5.834928;67;0;1;544;267;108.1;76.73;;;
37.340115;-5.834737;67;0;2;544;267;108.12;76.71;;;
37.340195;-5.834534;68;0;2;544;267;108.14;76.69;;;
37.340259;-5.834323;68;0;2;545;266;108.16;76.67;;;
37.340277;-5.834099;68;0;2;545;266;108.18;76.65;;;
37.340290;-5.833887;69;0;2;546;265;108.2;76.63;;;
37.340438;-5.833770;70;0;2;547;264;108.22;76.61;;;
37.340531;-5.833576;70;0;2;547;264;108.24;76.59;;;
37.340587;-5.833361;71;0;2;547;264;108.26;76.57;;;
37.340639;-5.833144;71;0;2;548;263;108.28;76.55;;;
37.340690;-5.832928;71;0;2;548;263;108.3;76.53;;;
37.340742;-5.832711;72;0;2;548;263;108.32;76.51;;;
37.340771;-5.832489;72;0;2;549;262;108.34;76.49;;;
37.340789;-5.832264;72;0;2;549;262;108.36;76.47;;;
37.340806;-5.832038;73;0;2;549;262;108.38;76.45;;;
37.340835;-5.831815;73;0;2;550;261;108.4;76.43;;;
37.340865;-5.831592;74;0;2;551;260;108.42;76.41;;;
37.340905;-5.831372;74;0;2;551;260;108.44;76.39;;;
37.340953;-5.831154;75;0;2;551;260;108.46;76.37;;;
37.341000;-5.830935;75;0;2;552;259;108.48;76.35;;;
37.341047;-5.830717;76;0;3;552;259;108.5;76.33;;;
37.341097;-5.830501;76;0;3;553;258;108.52;76.31;;;
37.341191;-5.830309;77;0;3;553;258;108.54;76.29;;;
37.341313;-5.830142;77;0;4;554;257;108.56;76.27;;;
37.341425;-5.829968;78;0;4;555;256;108.58;76.25;;;
37.341504;-5.829766;79;0;4;555;256;108.6;76.23;;;
37.341659;-5.829659;80;0;4;557;254;108.62;76.21;;;
37.341821;-5.829563;81;0;4;557;254;108.64;76.19;;;
37.341959;-5.829418;81;0;3;558;253;108.66;76.17;;;
37.342097;-5.829273;82;0;3;558;253;108.68;76.15;;;
37.342234;-5.829126;82;0;3;559;252;108.7;76.13;;;
37.342368;-5.828976;83;0;3;560;251;108.72;76.11;;;
37.342502;-5.828825;84;0;3;560;251;108.74;76.09;;;
37.342636;-5.828674;84;0;3;561;250;108.76;76.07;;;
37.342769;-5.828522;85;0;3;561;250;108.78;76.05;;;
37.342901;-5.828369;85;0;3;562;249;108.8;76.03;;;
37.343034;-5.828216;86;0;4;562;249;108.82;76.01;;;
37.343166;-5.828062;86;0;4;563;248;108.84;75.99;;;
37.343260;-5.827871;87;0;3;564;247;108.86;75.97;;;
37.343375;-5.827711;88;0;3;565;246;108.88;75.95;;;
37.343541;-5.827628;89;0;3;566;245;108.9;75.93;;;
37.343698;-5.827520;90;0;3;566;245;108.92;75.91;;;
37.343847;-5.827393;90;0;3;567;244;108.94;75.89;;;
37.343996;-5.827265;91;0;2;567;244;108.96;75.87;;;
37.344151;-5.827151;91;0;2;568;243;108.98;75.85;;;
37.344309;-5.827044;92;0;2;568;243;109;75.83;;;
37.344471;-5.826947;92;0;2;569;242;109.02;75.81;;;
37.344641;-5.826873;92;0;2;569;242;109.04;75.79;;;
37.344809;-5.826791;93;0;2;569;242;109.06;75.77;;;
37.344974;-5.826703;93;0;2;570;241;109.08;75.75;;;
37.345140;-5.826615;94;0;2;570;241;109.1;75.73;;;
37.345305;-5.826526;94;0;2;571;240;109.12;75.71;;;
37.345469;-5.826432;94;0;2;571;240;109.14;75.69;;;
37.345632;-5.826337;95;0;2;571;240;109.16;75.67;;;
37.345795;-5.826241;95;0;2;572;239;109.18;75.65;;;
37.345952;-5.826130;95;0;1;572;239;109.2;75.63;;;
37.346105;-5.826012;96;0;1;572;239;109.22;75.61;;;
37.346258;-5.825894;96;0;1;572;239;109.24;75.59;;;
37.346411;-5.825775;96;0;1;573;238;109.26;75.57;;;
37.346557;-5.825642;96;0;1;573;238;109.28;75.55;;;
37.346701;-5.825507;97;0;1;573;238;109.3;75.53;;;
37.346845;-5.825372;97;0;1;574;237;109.32;75.51;;;
37.346980;-5.825222;97;0;1;574;237;109.34;75.49;;;
37.347115;-5.825073;97;0;1;574;237;109.36;75.47;;;
37.347250;-5.824923;98;0;1;574;237;109.38;75.45;;;
37.347385;-5.824773;98;0;1;574;237;109.4;75.43;19;;
37.347513;-5.824615;98;0;1;575;236;109.42;75.41;;;
37.347629;-5.824443;98;0;1;575;236;109.44;75.39;;;
37.347746;-5.824270;99;0;1;575;236;109.46;75.37;;;
37.347862;-5.824098;99;0;1;575;236;109.48;75.35;;;
37.347978;-5.823924;99;0;1;576;235;109.5;75.33;;;
37.348083;-5.823740;99;0;1;576;235;109.52;75.31;;;
37.348186;-5.823556;100;0;1;576;235;109.54;75.29;;;
37.348287;-5.823368;100;0;1;577;234;109.56;75.27;;;
37.348388;-5.823180;100;0;1;577;234;109.58;75.25;;;
37.348488;-5.822993;101;0;1;577;234;109.6;75.23;;;
37.348588;-5.822805;101;0;1;577;234;109.62;75.21;;;
37.348689;-5.822617;101;0;1;578;233;109.64;75.19;;;
37.348790;-5.822430;101;0;1;578;233;109.66;75.17;;;
37.348890;-5.822243;102;0;1;578;233;109.68;75.15;;;
37.348991;-5.822055;102;0;1;578;233;109.7;75.13;;;
37.349091;-5.821867;102;0;1;579;232;109.72;75.11;;;
37.349191;-5.821679;102;0;1;579;232;109.74;75.09;;;
37.349292;-5.821492;102;0;1;579;232;109.76;75.07;;;
37.349392;-5.821304;103;0;1;579;232;109.78;75.05;;;
37.349492;-5.821116;103;0;1;579;232;109.8;75.03;;;
37.349593;-5.820928;103;0;1;580;231;109.82;75.01;;;
37.349694;-5.820741;103;0;1;580;231;109.84;74.99;;;
37.349795;-5.820554;103;0;1;580;231;109.86;74.97;;;
37.349895;-5.820366;103;0;1;580;231;109.88;74.95;;;
37.349990;-5.820176;104;0;2;580;231;109.9;74.93;;;
37.350014;-5.819951;104;0;2;581;230;109.92;74.91;;;
37.349976;-5.819738;104;0;2;581;230;109.94;74.89;;;
37.350045;-5.819532;105;0;2;581;230;109.96;74.87;;;
37.350193;-5.819413;105;0;2;582;229;109.98;74.85;;;
37.350357;-5.819320;106;0;2;582;229;110;74.83;;;
37.350502;-5.819193;106;0;1;583;228;110.02;74.81;;;
37.350599;-5.819003;106;0;1;583;228;110.04;74.79;;;
37.350686;-5.818805;106;0;1;583;228;110.06;74.77;;;
37.350761;-5.818600;106;0;1;583;228;110.08;74.75;;;
37.350836;-5.818394;107;0;1;583;228;110.1;74.73;;;
37.350910;-5.818188;107;0;0;583;228;110.12;74.71;;;
37.350974;-5.817977;107;0;0;583;228;110.14;74.69;;;
37.351020;-5.817758;107;0;0;583;228;110.16;74.67;;;
37.351066;-5.817539;107;0;0;583;228;110.18;74.65;;;
37.351111;-5.817321;107;0;0;584;227;110.2;74.63;;;
37.351153;-5.817101;107;0;0;584;227;110.22;74.61;;;
37.351176;-5.816876;107;0;0;584;227;110.24;74.59;;;
37.351198;-5.816652;107;0;0;584;227;110.26;74.57;;;
37.351220;-5.816427;107;0;0;584;227;110.28;74.55;;;
37.351236;-5.816202;107;0;0;584;227;110.3;74.53;;;
37.351252;-5.815976;107;0;0;584;227;110.32;74.51;;;
37.351268;-5.815751;107;0;0;584;227;110.34;74.49;;;
37.351284;-5.815526;107;0;0;584;227;110.36;74.47;;;
37.351300;-5.815300;107;0;0;584;227;110.38;74.45;;;
37.351316;-5.815075;107;0;0;584;227;110.4;74.43;;;
37.351332;-5.814850;106;0;0;584;227;110.42;74.41;;;
37.351349;-5.814624;106;0;-1;584;227;110.44;74.39;;;
37.351365;-5.814399;106;0;-1;584;227;110.46;74.37;;;
37.351381;-5.814174;106;0;-1;584;227;110.48;74.35;;;
37.351397;-5.813948;106;0;-1;584;227;110.5;74.33;;;
37.351413;-5.813723;106;0;-1;584;227;110.52;74.31;;;
37.351429;-5.813498;106;0;-1;584;227;110.54;74.29;;;
37.351445;-5.813272;105;0;-1;584;227;110.56;74.27;;;
37.351473;-5.813049;105;0;-1;584;227;110.58;74.25;;;
37.351505;-5.812826;105;0;-1;584;227;110.6;74.23;;;
37.351536;-5.812603;104;0;-1;584;227;110.62;74.21;;;
37.351568;-5.812381;104;0;-2;584;227;110.64;74.19;;;
37.351600;-5.812158;104;0;-2;584;227;110.66;74.17;;;
37.351638;-5.811937;103;0;-2;584;227;110.68;74.15;;;
37.351687;-5.811719;103;0;-1;584;227;110.7;74.13;;;
37.351736;-5.811502;103;0;-1;584;227;110.72;74.11;;;
37.351784;-5.811284;103;0;-1;584;227;110.74;74.09;;;
37.351833;-5.811066;102;0;-1;584;227;110.76;74.07;;;
37.351894;-5.810853;102;0;-1;584;227;110.78;74.05;;;
37.351956;-5.810641;102;0;-1;584;227;110.8;74.03;;;
37.352017;-5.810428;102;0;-1;584;227;110.82;74.01;;;
37.352079;-5.810215;101;0;-1;584;227;110.84;73.99;;;
37.352140;-5.810003;101;0;-1;584;227;110.86;73.97;;;
37.352201;-5.809790;101;0;-1;584;227;110.88;73.95;;;
37.352268;-5.809580;100;0;-1;584;227;110.9;73.93;;;
37.352337;-5.809371;100;0;-1;584;227;110.92;73.91;;;
37.352405;-5.809161;100;0;-1;584;227;110.94;73.89;;;
37.352473;-5.808952;100;0;-1;584;227;110.96;73.87;;;
37.352542;-5.808743;99;0;-1;584;227;110.98;73.85;;;
37.352611;-5.808534;99;0;-1;584;227;111;73.83;;;
37.352679;-5.808325;99;0;-1;584;227;111.02;73.81;;;
37.352748;-5.808115;99;0;-1;584;227;111.04;73.79;;;
37.352816;-5.807906;98;0;-1;584;227;111.06;73.77;;;
37.352885;-5.807697;98;0;-1;584;227;111.08;73.75;;;
37.352954;-5.807488;98;0;-1;584;227;111.1;73.73;;;
37.353022;-5.807279;98;0;-1;584;227;111.12;73.71;;;
37.353090;-5.807069;97;0;-1;584;227;111.14;73.69;;;
37.353159;-5.806860;97;0;-1;584;227;111.16;73.67;;;
37.353228;-5.806651;97;0;-1;584;227;111.18;73.65;;;
37.353296;-5.806442;97;0;-1;584;227;111.2;73.63;;;
37.353364;-5.806233;97;0;-1;584;227;111.22;73.61;;;
37.353433;-5.806023;97;0;-1;584;227;111.24;73.59;;;
37.353501;-5.805814;97;0;0;584;227;111.26;73.57;;;
37.353570;-5.805605;97;0;0;584;227;111.28;73.55;;;
37.353639;-5.805396;96;0;0;584;227;111.3;73.53;;;
37.353707;-5.805187;96;0;0;584;227;111.32;73.51;;;
37.353776;-5.804977;96;0;0;584;227;111.34;73.49;;;
37.353844;-5.804768;96;0;0;584;227;111.36;73.47;;;
37.353913;-5.804559;96;0;0;584;227;111.38;73.45;;;
37.353982;-5.804350;96;0;0;584;227;111.4;73.43;;;
37.354051;-5.804141;96;0;0;584;227;111.42;73.41;;;
37.354119;-5.803932;96;0;0;584;227;111.44;73.39;;;
37.354188;-5.803723;96;0;0;584;227;111.46;73.37;;;
37.354256;-5.803513;96;0;0;584;227;111.48;73.35;;;
37.354325;-5.803304;96;0;0;584;227;111.5;73.33;;;
37.354393;-5.803095;96;0;0;584;227;111.52;73.31;;;
37.354462;-5.802886;97;0;0;584;227;111.54;73.29;;;
37.354531;-5.802677;97;0;0;584;227;111.56;73.27;;;
37.354599;-5.802468;97;0;1;584;227;111.58;73.25;;;
37.354667;-5.802258;97;0;1;584;227;111.6;73.23;;;
37.354736;-5.802049;97;0;1;584;227;111.62;73.21;;;
37.354805;-5.801840;97;0;1;585;226;111.64;73.19;;;
37.354873;-5.801631;97;0;1;585;226;111.66;73.17;;;
37.354942;-5.801421;97;0;1;585;226;111.68;73.15;;;
37.355010;-5.801212;98;0;1;585;226;111.7;73.13;;;
37.355079;-5.801003;98;0;1;585;226;111.72;73.11;;;
37.355148;-5.800794;98;0;1;585;226;111.74;73.09;;;
37.355216;-5.800585;98;0;1;586;225;111.76;73.07;;;
37.355284;-5.800375;98;0;1;586;225;111.78;73.05;;;
37.355353;-5.800166;99;0;1;586;225;111.8;73.03;;;
37.355421;-5.799957;99;0;1;586;225;111.82;73.01;;;
37.355490;-5.799748;99;0;1;586;225;111.84;72.99;;;
37.355559;-5.799539;99;0;1;587;224;111.86;72.97;;;
37.355627;-5.799329;99;0;1;587;224;111.88;72.95;;;
37.355695;-5.799120;100;0;1;587;224;111.9;72.93;;;
37.355764;-5.798911;100;0;1;587;224;111.92;72.91;;;
37.355833;-5.798702;100;0;1;588;223;111.94;72.89;;;
37.355901;-5.798492;100;0;1;588;223;111.96;72.87;;;
37.355969;-5.798283;101;0;1;588;223;111.98;72.85;;;
37.356038;-5.798074;101;0;1;588;223;112;72.83;;;
37.356107;-5.797865;101;0;1;589;222;112.02;72.81;;;
37.356176;-5.797656;101;0;1;589;222;112.04;72.79;;;
37.356245;-5.797447;102;0;1;589;222;112.06;72.77;;;
37.356313;-5.797238;102;0;1;589;222;112.08;72.75;;;
37.356387;-5.797032;102;0;1;590;221;112.1;72.73;;;
37.356463;-5.796826;103;0;1;590;221;112.12;72.71;;;
37.356538;-5.796621;103;0;1;590;221;112.14;72.69;;;
37.356614;-5.796415;103;0;1;591;220;112.16;72.67;;;
37.356689;-5.796210;103;0;1;591;220;112.18;72.65;;;
37.356765;-5.796005;104;0;2;591;220;112.2;72.63;;;
37.356847;-5.795804;104;0;2;591;220;112.22;72.61;;;
37.356930;-5.795602;104;0;2;592;219;112.24;72.59;;;
37.357011;-5.795401;105;0;2;592;219;112.26;72.57;;;
37.357092;-5.795199;105;0;2;592;219;112.28;72.55;;;
37.357175;-5.794998;105;0;2;593;218;112.3;72.53;;;
37.357257;-5.794796;106;0;2;593;218;112.32;72.51;;;
37.357338;-5.794595;106;0;2;593;218;112.34;72.49;;;
37.357420;-5.794393;106;0;2;594;217;112.36;72.47;;;
37.357502;-5.794192;107;0;2;594;217;112.38;72.45;;;
37.357584;-5.793990;107;0;2;595;216;112.4;72.43;;;
37.357666;-5.793789;108;0;2;595;216;112.42;72.41;;;
37.357747;-5.793587;108;0;2;595;216;112.44;72.39;;;
37.357830;-5.793386;108;0;2;596;215;112.46;72.37;;;
37.357912;-5.793184;109;0;2;596;215;112.48;72.35;;;
37.357993;-5.792983;109;0;2;596;215;112.5;72.33;;;
37.358075;-5.792781;109;0;2;597;214;112.52;72.31;;;
37.358157;-5.792580;110;0;2;597;214;112.54;72.29;;;
37.358239;-5.792379;110;0;2;598;213;112.56;72.27;;;
37.358321;-5.792177;111;0;3;598;213;112.58;72.25;;;
37.358402;-5.791975;111;0;3;598;213;112.6;72.23;;;
37.358436;-5.791754;112;0;3;599;212;112.62;72.21;;;
37.358466;-5.791531;112;0;4;600;211;112.64;72.19;;;
37.358424;-5.791314;113;0;4;601;210;112.66;72.17;;;
37.358452;-5.791095;114;0;4;602;209;112.68;72.15;;;
37.358581;-5.790942;115;0;4;602;209;112.7;72.13;;;
37.358749;-5.790869;116;0;3;603;208;112.72;72.11;;;
37.358887;-5.790724;116;0;3;604;207;112.74;72.09;;;
37.358990;-5.790544;117;0;3;604;207;112.76;72.07;;;
37.359073;-5.790343;117;0;2;605;206;112.78;72.05;;;
37.359155;-5.790141;118;0;2;605;206;112.8;72.03;;;
37.359237;-5.789940;118;0;2;606;205;112.82;72.01;;;
37.359320;-5.789739;119;0;2;606;205;112.84;71.99;;;
37.359403;-5.789538;119;0;2;606;205;112.86;71.97;;;
37.359485;-5.789337;119;0;2;607;204;112.88;71.95;;;
37.359568;-5.789136;120;0;2;607;204;112.9;71.93;;;
37.359650;-5.788935;120;0;2;608;203;112.92;71.91;;;
37.359733;-5.788734;121;0;2;608;203;112.94;71.89;;;
37.359815;-5.788533;121;0;2;609;202;112.96;71.87;;;
37.359897;-5.788331;122;0;2;609;202;112.98;71.85;;;
37.359980;-5.788130;122;0;2;609;202;113;71.83;;;
37.360062;-5.787929;122;0;2;610;201;113.02;71.81;;;
37.360145;-5.787728;123;0;2;610;201;113.04;71.79;;;
37.360227;-5.787527;123;0;2;611;200;113.06;71.77;;;
37.360310;-5.787326;124;0;2;611;200;113.08;71.75;;;
37.360392;-5.787125;124;0;2;612;199;113.1;71.73;;;
37.360475;-5.786924;125;0;2;612;199;113.12;71.71;;;
37.360557;-5.786723;125;0;2;613;198;113.14;71.69;;;
37.360639;-5.786521;126;0;2;613;198;113.16;71.67;;;
37.360722;-5.786320;126;0;2;613;198;113.18;71.65;;;
37.360804;-5.786119;126;0;2;614;197;113.2;71.63;;;
37.360887;-5.785918;127;0;2;614;197;113.22;71.61;;;
37.360970;-5.785717;127;0;2;615;196;113.24;71.59;;;
37.361052;-5.785516;128;0;2;615;196;113.26;71.57;;;
37.361135;-5.785315;128;0;2;616;195;113.28;71.55;;;
37.361217;-5.785114;129;0;2;616;195;113.3;71.53;;;
37.361300;-5.784913;129;0;2;616;195;113.32;71.51;;;
37.361382;-5.784712;129;0;2;617;194;113.34;71.49;;;
37.361463;-5.784510;130;0;2;617;194;113.36;71.47;;;
37.361540;-5.784305;130;0;2;617;194;113.38;71.45;;;
37.361616;-5.784100;130;0;2;618;193;113.4;71.43;;;
37.361692;-5.783895;131;0;1;618;193;113.42;71.41;;;
37.361768;-5.783690;131;0;1;618;193;113.44;71.39;;;
37.361844;-5.783485;131;0;1;619;192;113.46;71.37;;;
37.361920;-5.783280;131;0;1;619;192;113.48;71.35;;;
37.361996;-5.783075;132;0;1;619;192;113.5;71.33;;;
37.362072;-5.782870;132;0;1;619;192;113.52;71.31;;;
37.362148;-5.782664;132;0;1;620;191;113.54;71.29;;;
37.362220;-5.782457;133;0;1;620;191;113.56;71.27;;;
37.362291;-5.782249;133;0;1;620;191;113.58;71.25;;;
37.362361;-5.782041;133;0;1;621;190;113.6;71.23;;;
37.362431;-5.781832;133;0;1;621;190;113.62;71.21;;;
37.362501;-5.781624;134;0;1;621;190;113.64;71.19;;;
37.362572;-5.781416;134;0;1;621;190;113.66;71.17;;;
37.362642;-5.781207;134;0;1;621;190;113.68;71.15;;;
37.362712;-5.780999;134;0;1;622;189;113.7;71.13;;;
37.362775;-5.780787;135;0;1;622;189;113.72;71.11;;;
37.362762;-5.780568;135;0;1;622;189;113.74;71.09;;;
37.362689;-5.780365;135;0;1;622;189;113.76;71.07;;;
37.362736;-5.780150;135;0;1;623;188;113.78;71.05;;;
37.362863;-5.779996;135;0;1;623;188;113.8;71.03;;;
37.363028;-5.779916;135;0;0;623;188;113.82;71.01;;;
37.363166;-5.779773;136;0;0;623;188;113.84;70.99;;;
37.363250;-5.779573;136;0;0;623;188;113.86;70.97;;;
37.363332;-5.779372;135;0;0;623;188;113.88;70.95;;;
37.363414;-5.779171;135;0;0;623;188;113.9;70.93;;;
37.363496;-5.778970;135;0;0;623;188;113.92;70.91;;;
37.363573;-5.778765;135;0;0;623;188;113.94;70.89;;;
37.363647;-5.778559;135;0;0;623;188;113.96;70.87;;;
37.363720;-5.778352;135;0;0;623;188;113.98;70.85;;;
37.363793;-5.778145;135;0;0;623;188;114;70.83;;;
37.363866;-5.777938;135;0;0;623;188;114.02;70.81;;;
37.363940;-5.777732;135;0;0;623;188;114.04;70.79;;;
37.364014;-5.777526;135;0;0;623;188;114.06;70.77;;;
37.364087;-5.777319;135;0;0;623;188;114.08;70.75;;;
37.364160;-5.777112;135;0;0;623;188;114.1;70.73;;;
37.364233;-5.776905;134;0;0;623;188;114.12;70.71;;;
