latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
45.170444;6.434094;1439.36;-84.1;-6;2840;2610;91.54;79.27;;;
45.170278;6.434183;1437.93;-65.4;-6;2840;2610;91.56;79.25;;;
45.170128;6.434322;1437.02;-54.8;-6;2840;2610;91.58;79.23;;;
45.169978;6.434464;1435.63;-56.7;-5;2840;2610;91.6;79.21;;;
45.169831;6.434608;1435.09;-55.9;-5;2840;2610;91.62;79.19;;;
45.169667;6.434717;1433.64;-67.8;-5;2840;2610;91.64;79.17;;;
45.169492;6.434758;1432.78;-86.4;-5;2840;2610;91.66;79.15;;;
45.169317;6.434706;1431.92;-105.1;-5;2840;2610;91.68;79.13;;;
45.169147;6.434617;1430.87;-111.5;-5;2840;2610;91.7;79.11;;;
45.168981;6.434519;1429.83;-113;-5;2840;2610;91.72;79.09;;;
45.168814;6.434428;1428.79;-110.5;-5;2840;2610;91.74;79.07;;;
45.168642;6.434356;1427.73;-103.8;-5;2840;2610;91.76;79.05;;;
45.168461;6.434361;1426.72;-85;-5;2840;2610;91.78;79.03;;;
45.168283;6.434397;1425.78;-82.8;-5;2840;2610;91.8;79.01;;;
45.168103;6.434408;1424.85;-90;-5;2840;2610;91.82;78.99;;;
45.167925;6.434383;1423.65;-97.7;-5;2840;2610;91.84;78.97;;;
45.167753;6.434317;1422.69;-107;-5;2840;2610;91.86;78.95;;;
45.167586;6.434214;1421.91;-115;-5;2840;2610;91.88;78.93;;;
45.167428;6.434094;1421.13;-118.7;-5;2840;2610;91.9;78.91;;;
45.167272;6.433967;1420.33;-120.8;-5;2840;2610;91.92;78.89;;;
45.167125;6.433822;1419.26;-126.3;-5;2840;2610;91.94;78.87;;;
45.166992;6.433653;1417.89;-134.4;-5;2840;2610;91.96;78.85;;;
45.166889;6.433442;1416.94;-149;-5;2840;2610;91.98;78.83;;;
45.166806;6.433217;1415.39;-153;-6;2840;2610;92;78.81;;;
45.166697;6.433017;1414.41;-138.3;-6;2840;2610;92.02;78.79;;;
45.16655;6.432872;1412.93;-122.2;-6;2840;2610;92.04;78.77;;;
45.166389;6.432758;1412.05;-116.3;-6;2840;2610;92.06;78.75;;;
45.166225;6.432647;1410.85;-115.4;-6;2840;2610;92.08;78.73;;;
45.166061;6.432544;1409.93;-113;-5;2840;2610;92.1;78.71;;;
45.165897;6.432447;1408.67;-111.5;-5;2840;2610;92.12;78.69;;;
45.165728;6.432356;1407.61;-111.8;-5;2840;2610;92.14;78.67;;;
45.165561;6.432258;1406.67;-114.2;-5;2840;2610;92.16;78.65;;;
45.165403;6.432139;1405.74;-121.2;-4;2840;2610;92.18;78.63;;;
45.165267;6.431975;1404.97;-132.6;-4;2840;2610;92.2;78.61;;;
45.165197;6.431767;1404.46;-166.3;-3;2840;2610;92.22;78.59;;;
45.165197;6.431578;1403.93;158;-3;2840;2610;92.24;78.57;;;
45.165261;6.431339;1403.29;158.5;-2;2840;2610;92.26;78.55;;;
45.165317;6.431097;1402.55;162;-2;2840;2610;92.28;78.53;;;
45.165364;6.430853;1402.14;165.7;-1;2840;2610;92.3;78.51;;;
45.165411;6.430606;1399.86;165.7;-1;2840;2610;92.32;78.49;;;
45.16545;6.430358;1401.81;169.1;0;2840;2610;92.34;78.47;;;
45.165489;6.430108;1401.77;167.2;1;2840;2610;92.36;78.45;;;
45.165431;6.429986;1401.98;-90;2;2840;2610;92.38;78.43;;;
45.165253;6.430003;1402.62;-85.9;2;2841;2609;92.4;78.41;;;
45.165072;6.430017;1403.34;-85.9;3;2841;2609;92.42;78.39;;;
45.164892;6.430019;1403.91;-90;4;2842;2608;92.44;78.37;;;
45.164714;6.430014;1404.67;-92.3;4;2843;2607;92.46;78.35;;;
45.164533;6.430006;1405.75;-90.9;3;2844;2606;92.48;78.33;;;
45.164353;6.429994;1406.74;-92.7;3;2844;2606;92.5;78.31;;;
45.164233;6.429897;1407.5;-155.2;2;2845;2605;92.52;78.29;;;
45.164217;6.429642;1407.54;-174.9;2;2845;2605;92.54;78.27;;;
45.164203;6.429389;1407.72;-174.9;2;2845;2605;92.56;78.25;;;
45.164186;6.429136;1407.87;-174.9;2;2845;2605;92.58;78.23;;;
45.164169;6.428883;1408.03;-174.2;2;2846;2604;92.6;78.21;;;
45.164153;6.428631;1408.11;-174.8;2;2846;2604;92.62;78.19;;;
45.164139;6.428375;1408.41;-176.8;2;2847;2603;92.64;78.17;;;
45.164122;6.428122;1408.81;-174.3;3;2847;2603;92.66;78.15;;;
45.164117;6.427869;1409.27;-178.7;3;2847;2603;92.68;78.13;;;
45.164111;6.427614;1410.09;-178.1;4;2848;2602;92.7;78.11;;;
45.164103;6.427361;1410.97;-176.8;4;2849;2601;92.72;78.09;;;
45.164086;6.427106;1411.9;-174.9;5;2851;2599;92.74;78.07;;;
45.164067;6.426853;1412.99;-174.9;5;2852;2598;92.76;78.05;;;
45.16405;6.4266;1414.23;-174.9;5;2853;2597;92.78;78.03;;;
45.164033;6.426347;1415.75;-174.3;6;2854;2596;92.8;78.01;;;
45.164031;6.426092;1417.3;180;6;2856;2594;92.82;77.99;;;
45.164031;6.425839;1418.79;180;6;2857;2593;92.84;77.97;;;
45.164031;6.425583;1420.35;180;6;2859;2591;92.86;77.95;;;
45.164031;6.425331;1421.78;180;6;2860;2590;92.88;77.93;;;
45.164031;6.425075;1423.43;180;7;2862;2588;92.9;77.91;;;
45.164064;6.424828;1424.89;162;7;2863;2587;92.92;77.89;;;
45.164089;6.424617;1425.79;-164.9;7;2864;2586;92.94;77.87;;;
45.164047;6.424428;1426.52;-134.4;7;2866;2584;92.96;77.85;;;
45.163917;6.424256;1428.17;-133.5;7;2867;2583;92.98;77.83;;;
45.163806;6.424058;1429.94;-150.2;7;2868;2582;93;77.81;;;
45.163828;6.423814;1424.29;161.5;7;2870;2580;93.02;77.79;;;
45.163914;6.423589;1431.9;151.8;7;2872;2578;93.04;77.77;;;
45.163972;6.42335;1433.73;160.3;6;2873;2577;93.06;77.75;;;
45.163975;6.4231;1435.55;-171;6;2875;2575;93.08;77.73;;;
45.1639;6.422872;1437.77;-146.2;6;2876;2574;93.1;77.71;;;
45.163761;6.422714;1439.45;-122.2;6;2877;2573;93.12;77.69;47;;
45.163592;6.422633;1434.95;-108.3;6;2878;2572;93.14;77.67;;;
45.163419;6.422553;1440.57;-107.5;6;2878;2572;93.16;77.65;;;
45.163244;6.422494;1441.31;-102.5;6;2879;2571;93.18;77.63;;;
45.163069;6.422433;1442.07;-102.5;5;2880;2570;93.2;77.61;;;
45.162894;6.422372;1442.87;-103.8;5;2881;2569;93.22;77.59;;;
45.162722;6.4223;1443.83;-107.7;5;2882;2568;93.24;77.57;;;
45.16255;6.422222;1444.62;-107.7;5;2883;2567;93.26;77.55;;;
45.162381;6.422147;1445.51;-107;5;2883;2567;93.28;77.53;;;
45.162208;6.422069;1446.3;-107.7;4;2884;2566;93.3;77.51;;;
45.162036;6.422;1447.26;-104.3;4;2885;2565;93.32;77.49;;;
45.161858;6.421947;1447.97;-101.2;4;2886;2564;93.34;77.47;;;
45.161681;6.421911;1448.75;-99.1;4;2887;2563;93.36;77.45;;;
45.1615;6.421894;1449.55;-91.3;4;2888;2562;93.38;77.43;;;
45.161322;6.421875;1450.35;-95;4;2888;2562;93.4;77.41;;;
45.161142;6.42185;1451.37;-94.9;4;2889;2561;93.42;77.39;;;
45.160964;6.421825;1452.26;-95;5;2890;2560;93.44;77.37;;;
45.160786;6.421792;1453.11;-97.2;5;2891;2559;93.46;77.35;;;
45.160608;6.421756;1453.97;-98.6;5;2892;2558;93.48;77.33;;;
45.160428;6.421719;1454.9;-98.8;5;2893;2557;93.5;77.31;;;
45.160258;6.42165;1455.93;-110.3;5;2894;2556;93.52;77.29;;;
45.160189;6.421453;1457.1;-160.8;5;2895;2555;93.54;77.27;;;
45.160044;6.421508;1457.33;-48.8;5;2896;2554;93.56;77.25;;;
45.159869;6.421511;1458.26;-91.4;6;2897;2553;93.58;77.23;;;
45.159689;6.421503;1459.77;-93.5;6;2898;2552;93.6;77.21;;;
45.159511;6.421478;1461.63;-96.3;7;2900;2550;93.62;77.19;;;
45.159333;6.421447;1463.09;-96.3;7;2901;2549;93.64;77.17;;;
45.159153;6.421411;1464.48;-99;7;2903;2547;93.66;77.15;;;
45.158975;6.421375;1465.91;-98.6;8;2904;2546;93.68;77.13;;;
45.158797;6.421339;1467.33;-98.6;8;2906;2544;93.7;77.11;;;
45.158619;6.421297;1468.85;-99.9;9;2908;2542;93.72;77.09;;;
45.158444;6.42125;1470.61;-101.5;9;2910;2540;93.74;77.07;;;
45.158267;6.421211;1472.88;-99;9;2912;2538;93.76;77.05;;;
45.158089;6.421164;1474.73;-99.9;9;2913;2537;93.78;77.03;;;
45.157911;6.421122;1476.6;-99.9;9;2915;2535;93.8;77.01;;;
45.157733;6.421083;1478.44;-99;9;2917;2533;93.82;76.99;;;
45.157556;6.42105;1480.17;-97.8;9;2919;2531;93.84;76.97;;;
45.157378;6.421006;1481.83;-99.9;9;2921;2529;93.86;76.95;;;
45.1572;6.420961;1483.6;-99.9;9;2923;2527;93.88;76.93;;;
45.157022;6.420922;1485.81;-99;9;2924;2526;93.9;76.91;;;
45.156844;6.420881;1487.48;-98.6;9;2926;2524;93.92;76.89;;;
45.156667;6.420839;1489.05;-99.9;9;2928;2522;93.94;76.87;;;
45.156489;6.420797;1490.62;-99.9;9;2929;2521;93.96;76.85;;;
45.156311;6.420756;1492.19;-99.9;9;2931;2519;93.98;76.83;;;
45.156133;6.420717;1493.76;-98.6;9;2932;2518;94;76.81;;;
45.155956;6.420692;1495.39;-95;9;2934;2516;94.02;76.79;;;
45.155775;6.420672;1497.4;-93.9;9;2936;2514;94.04;76.77;;;
45.155597;6.420661;1499.09;-92.7;9;2938;2512;94.06;76.75;;;
45.155417;6.420678;1500.82;-85;9;2940;2510;94.08;76.73;;;
45.155236;6.420697;1502.55;-85.2;9;2941;2509;94.1;76.71;;;
45.155058;6.420728;1504.28;-82.3;9;2943;2507;94.12;76.69;;;
45.154881;6.420756;1506.47;-84.5;9;2945;2505;94.14;76.67;;;
45.1547;6.420775;1508.22;-86.5;9;2947;2503;94.16;76.65;;;
45.154522;6.420794;1510.06;-85;9;2949;2501;94.18;76.63;;;
45.154342;6.420808;1511.65;-87.7;9;2950;2500;94.2;76.61;;;
45.154161;6.420803;1512.99;-93.5;9;2952;2498;94.22;76.59;;;
45.153983;6.420778;1514.5;-96.3;9;2954;2496;94.24;76.57;;;
45.153803;6.420747;1516.35;-96.2;9;2955;2495;94.26;76.55;;;
45.153625;6.420717;1517.94;-96.3;9;2957;2493;94.28;76.53;;;
45.153447;6.420689;1519.61;-96.3;9;2958;2492;94.3;76.51;;;
45.153267;6.420672;1521.13;-92.7;9;2960;2490;94.32;76.49;;;
45.153089;6.420686;1522.7;-86.4;9;2962;2488;94.34;76.47;;;
45.152911;6.420739;1524.44;-76.2;9;2964;2486;94.36;76.45;;;
45.152733;6.420767;1526.68;-87.3;9;2965;2485;94.38;76.43;;;
45.152558;6.420719;1528.44;-105.6;9;2967;2483;94.4;76.41;;;
45.152389;6.420633;1530.26;-112.2;9;2969;2481;94.42;76.39;;;
45.152219;6.420544;1532.09;-110;9;2971;2479;94.44;76.37;;;
45.152053;6.420453;1533.62;-110.5;8;2973;2477;94.46;76.35;;;
45.151883;6.420361;1535.41;-111.5;8;2974;2476;94.48;76.33;;;
45.151714;6.420275;1537.31;-109;8;2976;2474;94.5;76.31;;;
45.151539;6.420219;1539.2;-100.3;8;2978;2472;94.52;76.29;;;
45.151361;6.420211;1541.07;-86.4;8;2979;2471;94.54;76.27;;;
45.151186;6.420269;1542.48;-74.9;8;2981;2469;94.56;76.25;;;
45.151017;6.420358;1544.3;-68.2;7;2983;2467;94.58;76.23;;;
45.150853;6.420461;1545.68;-65.8;7;2984;2466;94.6;76.21;;;
45.150678;6.420506;1547.28;-84.6;6;2985;2465;94.62;76.19;;;
45.150497;6.420489;1548.71;-97.7;6;2986;2464;94.64;76.17;;;
45.150319;6.420464;1547.5;-96.3;6;2987;2463;94.66;76.15;;;
45.150139;6.420444;1550.1;-93.9;5;2988;2462;94.68;76.13;;;
45.149961;6.420461;1550.69;-83.7;5;2989;2461;94.7;76.11;;;
45.149783;6.420492;1551.3;-82.3;4;2990;2460;94.72;76.09;;;
45.149603;6.420528;1551.91;-81;4;2991;2459;94.74;76.07;;;
45.149425;6.420539;1552.73;-88.6;4;2991;2459;94.76;76.05;;;
45.149244;6.420519;1553.64;-95.4;3;2992;2458;94.78;76.03;;;
45.149067;6.420486;1554.54;-95;3;2993;2457;94.8;76.01;;;
45.148886;6.420489;1555.35;-87.4;3;2993;2457;94.82;75.99;;;
45.148708;6.420525;1556.09;-81.4;3;2994;2456;94.84;75.97;;;
45.148533;6.420569;1556.24;-79.8;2;2994;2456;94.86;75.95;;;
45.148353;6.420544;1556.69;-97.7;2;2995;2455;94.88;75.93;;;
45.148183;6.420464;1556.82;-109.4;2;2995;2455;94.9;75.91;;;
45.148011;6.420381;1557.06;-108.6;1;2995;2455;94.92;75.89;;;
45.147842;6.420308;1556.78;-104.3;1;2995;2455;94.94;75.87;;;
45.147664;6.420272;1556.88;-96.3;1;2995;2455;94.96;75.85;;;
45.147483;6.42025;1557.41;-93.6;1;2995;2455;94.98;75.83;;;
45.147303;6.420256;1557.39;-87.3;1;2995;2455;95;75.81;;;
45.147125;6.420275;1557.33;-85;1;2995;2455;95.02;75.79;48;;
45.146944;6.420281;1557.43;-90;1;2996;2454;95.04;75.77;;;
45.146767;6.420258;1557.43;-95;1;2996;2454;95.06;75.75;;;
45.146586;6.420222;1557.36;-99.9;1;2996;2454;95.08;75.73;;;
45.146411;6.420169;1557.56;-102.5;1;2996;2454;95.1;75.71;;;
45.146233;6.420128;1557.86;-99.9;1;2996;2454;95.12;75.69;;;
45.146056;6.420086;1558.1;-100;1;2996;2454;95.14;75.67;;;
45.145878;6.42005;1558.43;-97.7;1;2997;2453;95.16;75.65;;;
45.1457;6.420011;1558.77;-99;1;2997;2453;95.18;75.63;;;
45.145522;6.419969;1559.17;-100.3;2;2997;2453;95.2;75.61;;;
45.145344;6.419931;1559.56;-98.6;2;2998;2452;95.22;75.59;;;
45.145167;6.419889;1559.91;-99.9;2;2998;2452;95.24;75.57;;;
45.144989;6.419853;1560.37;-97.2;2;2999;2451;95.26;75.55;;;
45.144811;6.419822;1560.8;-96.3;2;2999;2451;95.28;75.53;;;
45.144631;6.419806;1561.24;-90.9;3;3000;2450;95.3;75.51;;;
45.14445;6.419794;1561.72;-92.6;3;3000;2450;95.32;75.49;;;
45.144272;6.419794;1562.18;-87.7;3;3001;2449;95.34;75.47;;;
45.144092;6.4198;1562.69;-88.6;3;3001;2449;95.36;75.45;;;
45.143911;6.419794;1563.19;-91.3;3;3002;2448;95.38;75.43;;;
45.143731;6.419786;1563.77;-92.7;3;3002;2448;95.4;75.41;;;
45.143553;6.419781;1564.33;-90.9;3;3003;2447;95.42;75.39;;;
45.143372;6.419775;1564.93;-91.4;3;3003;2447;95.44;75.37;;;
45.143192;6.419772;1565.41;-91.3;2;3004;2446;95.46;75.35;;;
45.143011;6.419767;1565.8;-90.9;2;3004;2446;95.48;75.33;;;
45.142833;6.419764;1566.25;-91.4;2;3005;2445;95.5;75.31;;;
45.142653;6.419761;1566.7;-91.4;2;3005;2445;95.52;75.29;;;
45.142472;6.419758;1567.32;-90;2;3005;2445;95.54;75.27;;;
45.142292;6.419756;1567.7;-90;2;3006;2444;95.56;75.25;;;
45.142111;6.41975;1568.11;-91.3;2;3006;2444;95.58;75.23;;;
45.141933;6.419753;1568.48;-88.6;2;3007;2443;95.6;75.21;;;
45.141753;6.419758;1568.9;-89.1;2;3007;2443;95.62;75.19;;;
45.141572;6.419764;1569.41;-88.7;3;3008;2442;95.64;75.17;;;
45.141392;6.419775;1569.84;-87.3;3;3008;2442;95.66;75.15;;;
45.141214;6.419783;1570.27;-89.1;3;3008;2442;95.68;75.13;;;
45.141033;6.419794;1570.67;-87.7;3;3009;2441;95.7;75.11;;;
45.140853;6.419806;1571.09;-87.3;3;3009;2441;95.72;75.09;;;
45.140672;6.419817;1571.55;-87.4;3;3010;2440;95.74;75.07;;;
45.140494;6.419831;1571.93;-87.3;3;3010;2440;95.76;75.05;;;
45.140314;6.419842;1572.5;-87.3;3;3011;2439;95.78;75.03;;;
45.140133;6.419853;1573.19;-87.4;3;3012;2438;95.8;75.01;;;
45.139956;6.419864;1574.09;-87.2;3;3013;2437;95.82;74.99;;;
45.139775;6.419872;1575.19;-87.7;4;3014;2436;95.84;74.97;;;
45.139594;6.419881;1576.02;-88.6;4;3014;2436;95.86;74.95;;;
45.139414;6.419892;1576.92;-87.4;4;3015;2435;95.88;74.93;;;
45.139236;6.419906;1577.79;-85.9;4;3016;2434;95.9;74.91;;;
45.139056;6.419917;1578.73;-87.2;4;3017;2433;95.92;74.89;;;
45.138875;6.419919;1579.59;-90;4;3018;2432;95.94;74.87;;;
45.138697;6.419903;1580.65;-95;4;3019;2431;95.96;74.85;;;
45.138519;6.419861;1581.5;-99.9;3;3020;2430;95.98;74.83;;;
45.138342;6.419808;1582.26;-102.5;3;3021;2429;96;74.81;;;
45.138167;6.419753;1582.94;-102.5;3;3021;2429;96.02;74.79;;;
45.137992;6.419694;1583.78;-104.3;3;3022;2428;96.04;74.77;49;;
45.137819;6.419628;1584.58;-105;2;3023;2427;96.06;74.75;;;
45.137644;6.419556;1585.31;-107.1;2;3023;2427;96.08;74.73;;;
45.137472;6.419481;1585.71;-107.3;2;3024;2426;96.1;74.71;;;
45.137297;6.419431;1585.8;-95.7;1;3024;2426;96.12;74.69;;;
45.137136;6.419519;1584.77;-57;1;3024;2426;96.14;74.67;;;
45.137006;6.419697;1581.87;-44.5;1;3024;2426;96.16;74.65;;;
45.136856;6.419831;1586.09;-63.7;1;3025;2425;96.18;74.63;;;
45.136678;6.419844;1586.47;-92.7;1;3025;2425;96.2;74.61;;;
45.136497;6.419828;1586.11;-95;1;3025;2425;96.22;74.59;;;
45.136317;6.419803;1586.21;-94.9;1;3025;2425;96.24;74.57;;;
45.136139;6.419786;1586.24;-93.6;1;3025;2425;96.26;74.55;;;
45.135961;6.419753;1586.44;-98.6;1;3025;2425;96.28;74.53;;;
45.135783;6.419711;1586.59;-99.9;1;3025;2425;96.3;74.51;;;
45.135606;6.419667;1586.82;-100;1;3025;2425;96.32;74.49;;;
45.135431;6.419614;1586.85;-101.6;1;3025;2425;96.34;74.47;;;
45.135253;6.419564;1586.98;-101.2;1;3025;2425;96.36;74.45;;;
45.135075;6.419517;1587.19;-101.2;1;3025;2425;96.38;74.43;;;
45.1349;6.419467;1587.43;-101.2;2;3026;2424;96.4;74.41;;;
45.134725;6.419408;1587.75;-102.9;2;3026;2424;96.42;74.39;;;
45.134547;6.419358;1588.2;-101.2;2;3027;2423;96.44;74.37;;;
45.134372;6.419308;1588.64;-101.2;2;3027;2423;96.46;74.35;;;
45.134194;6.419256;1589.24;-102.1;2;3027;2423;96.48;74.33;;;
45.134019;6.419206;1589.65;-101.2;3;3028;2422;96.5;74.31;;;
45.133842;6.419153;1590.18;-101.2;3;3029;2421;96.52;74.29;;;
45.133667;6.419103;1590.71;-101.2;3;3029;2421;96.54;74.27;;;
45.133492;6.41905;1591.33;-101.6;3;3030;2420;96.56;74.25;;;
45.133314;6.418997;1591.96;-101.2;3;3030;2420;96.58;74.23;;;
45.133139;6.418944;1592.53;-101.2;3;3031;2419;96.6;74.21;;;
45.132964;6.418892;1593.19;-101.6;3;3032;2418;96.62;74.19;;;
45.132786;6.418836;1593.77;-102.5;3;3032;2418;96.64;74.17;;;
45.132611;6.418783;1594.44;-102.5;3;3033;2417;96.66;74.15;;;
45.132436;6.418731;1595.22;-101.6;3;3034;2416;96.68;74.13;;;
45.132258;6.418686;1595.91;-99;3;3034;2416;96.7;74.11;;;
45.132081;6.418647;1596.52;-99.1;3;3035;2415;96.72;74.09;;;
45.131903;6.418611;1597.08;-99;3;3035;2415;96.74;74.07;;;
45.131725;6.418572;1597.63;-99;3;3036;2414;96.76;74.05;;;
45.131544;6.418536;1598.18;-97.4;3;3037;2413;96.78;74.03;;;
45.131367;6.4185;1598.78;-97.7;3;3037;2413;96.8;74.01;;;
45.131189;6.418464;1599.56;-97.7;3;3038;2412;96.82;73.99;;;
45.131011;6.418428;1600.14;-98.6;4;3038;2412;96.84;73.97;;;
45.130833;6.418392;1600.63;-98.6;4;3039;2411;96.86;73.95;;;
45.130656;6.418358;1601.13;-97.8;4;3040;2410;96.88;73.93;;;
45.130475;6.418331;1601.69;-93.5;4;3040;2410;96.9;73.91;;;
45.130297;6.418311;1602.32;-93.6;4;3041;2409;96.92;73.89;;;
45.130117;6.418314;1603.19;-88.6;4;3042;2408;96.94;73.87;;;
45.129936;6.418319;1603.91;-89.1;4;3042;2408;96.96;73.85;;;
45.129756;6.418325;1604.67;-88.7;4;3043;2407;96.98;73.83;;;
45.129578;6.418328;1605.49;-88.6;4;3044;2406;97;73.81;;;
45.129397;6.418333;1606.31;-89.1;4;3045;2405;97.02;73.79;;;
45.129217;6.418336;1607.53;-90;4;3046;2404;97.04;73.77;;;
45.129036;6.418342;1608.4;-88.7;4;3047;2403;97.06;73.75;;;
45.128858;6.41835;1609.27;-87.3;4;3048;2402;97.08;73.73;;;
45.128678;6.418364;1610.18;-86.4;4;3049;2401;97.1;73.71;;;
45.128497;6.418378;1611.14;-86.1;4;3050;2400;97.12;73.69;;;
